| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
449.2929292929293	88.6557135739532	0.0008867763960744468
449.2929292929293	93.63953552162602	0.0004238261152737526
449.2929292929293	98.90352532543355	0.00015825294130357776
449.2929292929293	104.46343275100448	0.000038405376945457137
449.2929292929293	110.3358929443276	3.640429773579899e-6
449.2929292929293	116.5384762038184	6.70914719784152e-9
449.2929292929293	123.08974055034523	0.
449.2929292929293	130.0092872525039	0.
449.2929292929293	137.31781947327087	0.
449.2929292929293	145.0372042135063	0.
449.2929292929293	153.19053773763864	0.
449.2929292929293	161.80221467728424	0.
449.2929292929293	170.89800101956044	0.
449.2929292929293	180.50511119846857	0.
449.2929292929293	190.65228952000615	0.
449.2929292929293	201.3698961646278	0.
449.2929292929293	212.68999802437656	0.
449.2929292929293	224.6464646464646	0.
455.1515151515151	1.	0.00003884571892882443
455.1515151515151	1.0563536895131007	0.00004409950437917843
455.1515151515151	1.1158831173479404	0.00004994088008354562
455.1515151515151	1.1787672480758773	0.00005643843036498828
455.1515151515151	1.2451951315821574	0.00006366809484209381
455.1515151515151	1.3153664714105628	0.00007171404870418108
455.1515151515151	1.3894922251363768	0.00008066965783640466
455.1515151515151	1.4677952385725797	0.00009063852173701318
455.1515151515151	1.5505109157159063	0.00010173561648716881
455.1515151515151	1.637887926446834	0.00011408854993510723
455.1515151515151	1.7301889541110753	0.00012783894151837047
455.1515151515151	1.8276914852300474	0.00014314393964018145
455.1515151515151	1.9306886437144395	0.00016017789015768897
455.1515151515151	2.0394900720887925	0.0001791341702758286
455.1515151515151	2.154422862376336	0.00020022720292913707
455.1515151515151	2.2758325394426175	0.00022369466753880817
455.1515151515151	2.4040840997541784	0.00024979992381792877
455.1515151515151	2.539563108675108	0.0002788346660255796
455.1515151515151	2.6826768596003094	0.0003111218256958602
455.1515151515151	2.8338555984102056	0.00034701874133791596
455.1515151515151	2.9935538169279767	0.000386920613853512
455.1515151515151	3.1622516192678933	0.00043126426637129454
455.1515151515151	3.3404561651824167	0.0004805322267558107
455.1515151515151	3.5287031947472296	0.0005352571500975521
455.1515151515151	3.727558638967902	0.0005960265968848703
455.1515151515151	3.9376203211501752	0.0006634881801255652
455.1515151515151	4.159519754148748	0.000738355091213821
455.1515151515151	4.393924038897656	0.000821412009570528
455.1515151515151	4.641537869929844	0.0009135213947115995
455.1515151515151	4.903105653915169	0.001015630151044913
455.1515151515151	5.1794137475858335	0.0011287766449101047
455.1515151515151	5.471292821777171	0.0012540980396127783
455.1515151515151	5.779620358690859	0.001392837896812042
455.1515151515151	6.105323289888119	0.0015463539708130336
455.1515151515151	6.449380782943576	0.0017161260951537051
455.1515151515151	6.812827185137337	0.0019037640272313273
455.1515151515151	7.196755133034979	0.00211101507524187
455.1515151515151	7.602318837303846	0.0023397712807948054
455.1515151515151	8.030737552640865	0.0025920758682951243
455.1515151515151	8.483299243243586	0.0028701285962606975
455.1515151515151	8.961364454844057	0.0031762895534338613
455.1515151515151	9.466370404946076	0.003513080830595885
455.1515151515151	9.999835303562413	0.0038831853635269147
455.1515151515151	10.563362917441513	0.004289442078962326
455.1515151515151	11.158647391505216	0.004734836278198181
455.1515151515151	11.78747834199227	0.005222483956013467
455.1515151515151	12.451746236619305	0.0057556084951662515
455.1515151515151	13.153448077933666	0.006337507708114308
455.1515151515151	13.894693406944235	0.006971509147244236
455.1515151515151	14.677710645078895	0.0076609101214279674
455.1515151515151	15.504853793534808	0.008408900474848402
455.1515151515151	16.378609510161688	0.009218461831199197
455.1515151515151	17.30160458515366	0.010092241116433089
455.1515151515151	18.276613838023845	0.011032388976024751
455.1515151515151	19.306568459602687	0.012040360507464454
455.1515151515151	20.394564824138556	0.013116663502901556
455.1515151515151	21.543873797992873	0.014260550475594406
455.1515151515151	22.757950572914382	0.01546964054376953
455.1515151515151	24.0404450534549	0.016737319360729197
455.1515151515151	25.395212829754048	0.0180372753352607
455.1515151515151	26.826326768681128	0.019315676180505857
455.1515151515151	28.338089258180357	0.020506831142249448
455.1515151515151	29.935045141630397	0.021544856317809453
455.1515151515151	31.621995381102483	0.022376702342744834
455.1515151515151	33.404011490593845	0.022953486747913875
455.1515151515151	35.28645078262683	0.023245628297389825
455.1515151515151	37.27497247405028	0.023227452149670078
455.1515151515151	39.3755546994623	0.02288256418302584
455.1515151515151	41.5945124834019	0.02219568065331551
455.1515151515151	43.938516725340335	0.0211703621331019
455.1515151515151	46.414614254546336	0.019839506764226442
455.1515151515151	49.03024901511739	0.018254951701729114
455.1515151515151	51.79328444486532	0.01647254252130423
455.1515151515151	54.71202711533498	0.014556730394541736
455.1515151515151	57.795251704024906	0.01257082048877645
455.1515151515151	61.052227373885046	0.01058822878319219
455.1515151515151	64.49274563939618	0.008675593857885775
455.1515151515151	68.1271498030061	0.006900411307363816
455.1515151515151	71.9663660504172	0.005308601921180754
455.1515151515151	76.02193629820857	0.003920910700822085
455.1515151515151	80.30605289254252	0.002748145268345695
455.1515151515151	84.83159526327154	0.0018001746202120793
455.1515151515151	89.61216864363894	0.0010758843074972625
455.1515151515151	94.66214497197822	0.0005672804081274298
455.1515151515151	99.99670609837318	0.00024855039847980644
455.1515151515151	105.63188942617371	0.00008077298563586472
455.1515151515151	111.58463612557847	0.00001526049794035637
455.1515151515151	117.87284206423162	7.476927166479e-7
455.1515151515151	124.51541160794618	0.
455.1515151515151	131.5323144532963	0.
455.1515151515151	138.94464566293684	0.
455.1515151515151	146.77468908413374	0.
455.1515151515151	155.04598434116303	0.
455.1515151515151	163.78339760297797	0.
455.1515151515151	173.01319633889688	0.
455.1515151515151	182.76312828704815	0.
455.1515151515151	193.06250487297962	0.
455.1515151515151	203.94228932921294	0.
455.1515151515151	215.4351897806623	0.
455.1515151515151	227.57575757575762	0.
461.010101010101	1.	0.00003933527262343912
461.010101010101	1.0564901663140647	0.000044667560937896804
461.010101010101	1.1161714715183202	0.00005059752000454203
461.010101010101	1.1792241835794044	0.00005719505257079509
461.010101010101	1.245838753831372	0.00006453757114223872
461.010101010101	1.3162163922358134	0.00007271089790729231
461.010101010101	1.3905696751385126	0.00008181024117318305
461.010101010101	1.469123187358382	0.00009194126154630238
461.010101010101	1.5521142005481061	0.00010322124037763848
461.010101010101	1.6397933898754902	0.00011578036287926518
461.010101010101	1.7324255911902604	0.00012976312857086624
461.010101010101	1.8302906009633402	0.00014532990220129154
461.010101010101	1.9336840214148288	0.00016265861892499268
461.010101010101	2.0429181533834018	0.00018194665823939303
461.010101010101	2.158322939634052	0.00020341290196271611
461.010101010101	2.280246961453441	0.0002272999923138941
461.010101010101	2.409058491543086	0.00025387680690856307
461.010101010101	2.545146606390665	0.0002834411681661049
461.010101010101	2.688922361479351	0.0003163228051839929
461.010101010101	2.840820032884927	0.00035288658651992834
461.010101010101	3.0012984290109235	0.00039353604245977424
461.010101010101	3.1708422764238917	0.0004387171951552659
461.010101010101	3.3499636839747446	0.0004889227143861903
461.010101010101	3.5392036896285552	0.0005446964155105227
461.010101010101	3.7391338946750237	0.0006066381142584669
461.010101010101	3.9503581902557725	0.0006754088502144703
461.010101010101	4.173514581423449	0.0007517364868867752
461.010101010101	4.409277114242232	0.0008364216909102707
461.010101010101	4.658357911750575	0.0009303442858305766
461.010101010101	4.921509324935805	0.0010344699666713535
461.010101010101	5.199526205217649	0.0011498573496057719
461.010101010101	5.493248305304731	0.001277665315950621
461.010101010101	5.80356281567585	0.0014191605906734481
461.010101010101	6.131407044347501	0.0015757254718039486
461.010101010101	6.477771248021919	0.001748865597557355
461.010101010101	6.843701623167144	0.0019402176013965178
461.010101010101	7.23030346606369	0.0021515564602295556
461.010101010101	7.638744511362787	0.002384802285727268
461.010101010101	8.070258459240318	0.0026420262412784126
461.010101010101	8.526148701800292	0.002925455184911471
461.010101010101	9.007792259983436	0.003237474538653935
461.010101010101	9.516643942872445	0.0035806287637668056
461.010101010101	10.054240741957047	0.003957618674906533
461.010101010101	10.622206473631843	0.00437129464956027
461.010101010101	11.222256683949643	0.004824644576172953
461.010101010101	11.85620383044508	0.0053207751518318655
461.010101010101	12.525962756680379	0.005862884738369634
461.010101010101	13.23355647604903	0.0064542258704711804
461.010101010101	13.981122282307611	0.007098054300227359
461.010101010101	14.77091820529244	0.0077975626434441765
461.010101010101	15.60532983132086	0.008555793952387336
461.010101010101	16.48687750887801	0.009375530156634568
461.010101010101	17.418223961354144	0.010259153033726785
461.010101010101	18.402182329826662	0.011208467846276653
461.010101010101	19.44172467018031	0.01222448170948902
461.010101010101	20.539990930231056	0.013307131618949383
461.010101010101	21.700298433969184	0.014454947975939596
461.010101010101	22.926151901568947	0.015663372743381983
461.010101010101	24.221254035430082	0.01691283151960372
461.010101010101	25.589516704226742	0.018159843471357764
461.010101010101	27.03507275874504	0.01934872459414258
461.010101010101	28.5622885151994	0.020422469398833146
461.010101010101	30.175776943733307	0.02132495130455837
461.010101010101	31.880411601940928	0.022013935362664255
461.010101010101	33.6813413554954	0.022454896871087305
461.010101010101	35.58400593034811	0.022622430874836813
461.010101010101	37.59415234347416	0.022495139380968032
461.010101010101	39.71785226179328	0.02206054790615823
461.010101010101	41.96152034169945	0.021314975248861653
461.010101010101	44.33193360459305	0.020284803773223947
461.010101010101	46.836251906940596	0.019001991335700207
461.010101010101	49.48203956669109	0.017513241648751926
461.010101010101	52.277288211372614	0.015868120997589465
461.010101010101	55.230440916881335	0.01410296209097716
461.010101010101	58.3504177098751	0.012286096084432228
461.010101010101	61.64664251080108	0.010450948472407158
461.010101010101	65.1290715989399	0.008660945329429681
461.010101010101	68.80822368544467	0.006974516855752064
461.010101010101	72.6952116852108	0.005439911413226463
461.010101010101	76.80177628354451	0.004089277299904715
461.010101010101	81.14032139901751	0.0029357190984539887
461.010101010101	85.7239516496247	0.0019870874525716
461.010101010101	90.56651193541082	0.0012436209537264441
461.010101010101	95.68262925712692	0.0007019152438436211
461.010101010101	101.08775689722899	0.00034018976984780504
461.010101010101	106.79822109666917	0.00013146167322739498
461.010101010101	112.83127036846624	0.00003475520014071001
461.010101010101	119.2051275970082	4.254728233649285e-6
461.010101010101	125.93904508045246	3.9097583560486545e-8
461.010101010101	133.0533626824817	0.
461.010101010101	140.56956926906062	0.
461.010101010101	148.5103676157664	0.
461.010101010101	156.89974298174388	0.
461.010101010101	165.76303555741657	0.
461.010101010101	175.12701700477922	0.
461.010101010101	185.0199713214654	0.
461.010101010101	195.4717802728384	0.
461.010101010101	206.5140136501573	0.
461.010101010101	218.18002462743965	0.
461.010101010101	230.5050505050504	0.
466.8686868686869	1.	0.00003982455331599217
466.8686868686869	1.0566249369515652	0.000045235445504451204
466.8686868686869	1.1164562573878989	0.00005125411921835137
466.8686868686869	1.179675522571669	0.0000579518016382525
466.8686868686869	1.2464745746605945	0.00006540738502921639
466.8686868686869	1.3170561188624796	0.00007370834643257723
466.8686868686869	1.3916343385547407	0.00008295174553419552
466.8686868686869	1.470435545235036	0.00009324531423405056
466.8686868686869	1.55369886527531	0.00010470865069745272
466.8686868686869	1.6416769655632428	0.00011747453053640147
466.8686868686869	1.7346368202330982	0.00013169034801257127
466.8686868686869	1.832860520812661	0.0001475197006318272
466.8686868686869	1.9366461322446906	0.00016514413112665155
466.8686868686869	2.0463085973805386	0.00018476504153733389
466.8686868686869	2.1621806926906575	0.00020660579485871433
466.8686868686869	2.2846140380921574	0.00023091402047552493
466.8686868686869	2.4139801639577865	0.0002579641403247724
466.8686868686869	2.550671638544225	0.00028806013335312794
466.8686868686869	2.6951032592609367	0.0003215385563288077
466.8686868686869	2.847713311394545	0.0003587718393587774
466.8686868686869	3.008964898108394	0.0004001718744779803
466.8686868686869	3.1793473457532544	0.0004461939153259224
466.8686868686869	3.359377688753659	0.0004973408050952661
466.8686868686869	3.549602238575829	0.0005541675484903836
466.8686868686869	3.750598241538319	0.0006172862412044127
466.8686868686869	3.9629756304960786	0.000687371367208561
466.8686868686869	4.187378875713508	0.0007651654697011564
466.8686868686869	4.4244889405431005	0.0008514851955881641
466.8686868686869	4.675025347844251	0.0009472277055011207
466.8686868686869	4.9397483634129005	0.0010533774311676817
466.8686868686869	5.219461303047753	0.0011710131489099382
466.8686868686869	5.5150129702539665	0.0013013153215256275
466.8686868686869	5.827300231981661	0.0014455736400494068
466.8686868686869	6.157270740215463	0.001605194670986058
