| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
7.05240e+02 9.57720e+01 1.18190e-04
7.05240e+02 1.01618e+02 1.04602e-04
7.05240e+02 1.07820e+02 9.21694e-05
7.05240e+02 1.14401e+02 8.08177e-05
7.05240e+02 1.21384e+02 7.04707e-05
7.05240e+02 1.28792e+02 6.10682e-05
7.05240e+02 1.36654e+02 5.25465e-05
7.05240e+02 1.44994e+02 4.48485e-05
7.05240e+02 1.53844e+02 3.79207e-05
7.05240e+02 1.63234e+02 3.17140e-05
7.05240e+02 1.73198e+02 2.61864e-05
7.05240e+02 1.83769e+02 2.12862e-05
7.05240e+02 1.94986e+02 1.69847e-05
7.05240e+02 2.06887e+02 1.32441e-05
7.05240e+02 2.19515e+02 1.00327e-05
7.05240e+02 2.32913e+02 7.31922e-06
7.05240e+02 2.47129e+02 5.07824e-06
7.05240e+02 2.62213e+02 3.28335e-06
7.05240e+02 2.78218e+02 1.90945e-06
7.05240e+02 2.95199e+02 9.30729e-07
7.05240e+02 3.13217e+02 3.18505e-07
7.05240e+02 3.32335e+02 0.00000e+00
7.05240e+02 3.52620e+02 0.00000e+00
7.13206e+02 1.00000e+00 3.56582e-02
7.13206e+02 1.06116e+00 3.35629e-02
7.13206e+02 1.12605e+00 3.15886e-02
7.13206e+02 1.19492e+00 2.97282e-02
7.13206e+02 1.26800e+00 2.79753e-02
7.13206e+02 1.34555e+00 2.63235e-02
7.13206e+02 1.42783e+00 2.47672e-02
7.13206e+02 1.51516e+00 2.33008e-02
7.13206e+02 1.60782e+00 2.19192e-02
7.13206e+02 1.70615e+00 2.06174e-02
7.13206e+02 1.81049e+00 1.93909e-02
7.13206e+02 1.92122e+00 1.82354e-02
7.13206e+02 2.03871e+00 1.71467e-02
7.13206e+02 2.16339e+00 1.61210e-02
7.13206e+02 2.29570e+00 1.51548e-02
7.13206e+02 2.43610e+00 1.42445e-02
7.13206e+02 2.58508e+00 1.33870e-02
7.13206e+02 2.74318e+00 1.25792e-02
7.13206e+02 2.91094e+00 1.18184e-02
7.13206e+02 3.08897e+00 1.11016e-02
7.13206e+02 3.27788e+00 1.04266e-02
7.13206e+02 3.47834e+00 9.79076e-03
7.13206e+02 3.69107e+00 9.19193e-03
7.13206e+02 3.91680e+00 8.62796e-03
7.13206e+02 4.15634e+00 8.09685e-03
7.13206e+02 4.41053e+00 7.59669e-03
7.13206e+02 4.68027e+00 7.12571e-03
7.13206e+02 4.96650e+00 6.68223e-03
7.13206e+02 5.27024e+00 6.26466e-03
7.13206e+02 5.59255e+00 5.87150e-03
7.13206e+02 5.93457e+00 5.50134e-03
7.13206e+02 6.29751e+00 5.15285e-03
7.13206e+02 6.68265e+00 4.82479e-03
7.13206e+02 7.09134e+00 4.51597e-03
7.13206e+02 7.52503e+00 4.22531e-03
7.13206e+02 7.98523e+00 3.95177e-03
7.13206e+02 8.47359e+00 3.69453e-03
7.13206e+02 8.99181e+00 3.45276e-03
7.13206e+02 9.54172e+00 3.22556e-03
7.13206e+02 1.01253e+01 3.01210e-03
7.13206e+02 1.07445e+01 2.81157e-03
7.13206e+02 1.14016e+01 2.62324e-03
7.13206e+02 1.20989e+01 2.44639e-03
7.13206e+02 1.28388e+01 2.28036e-03
7.13206e+02 1.36240e+01 2.12452e-03
7.13206e+02 1.44572e+01 1.97829e-03
7.13206e+02 1.53414e+01 1.84110e-03
7.13206e+02 1.62796e+01 1.71243e-03
7.13206e+02 1.72752e+01 1.59179e-03
7.13206e+02 1.83317e+01 1.47870e-03
7.13206e+02 1.94528e+01 1.37273e-03
7.13206e+02 2.06425e+01 1.27347e-03
7.13206e+02 2.19049e+01 1.18052e-03
7.13206e+02 2.32446e+01 1.09351e-03
7.13206e+02 2.46661e+01 1.01210e-03
7.13206e+02 2.61746e+01 9.35949e-04
7.13206e+02 2.77754e+01 8.64761e-04
7.13206e+02 2.94741e+01 7.98238e-04
7.13206e+02 3.12766e+01 7.36106e-04
7.13206e+02 3.31894e+01 6.78105e-04
7.13206e+02 3.52191e+01 6.23990e-04
7.13206e+02 3.73730e+01 5.73529e-04
7.13206e+02 3.96587e+01 5.26504e-04
7.13206e+02 4.20841e+01 4.82710e-04
7.13206e+02 4.46578e+01 4.41943e-04
7.13206e+02 4.73889e+01 4.04051e-04
7.13206e+02 5.02871e+01 3.68823e-04
7.13206e+02 5.33625e+01 3.36113e-04
7.13206e+02 5.66260e+01 3.05767e-04
7.13206e+02 6.00891e+01 2.77637e-04
7.13206e+02 6.37640e+01 2.51587e-04
7.13206e+02 6.76636e+01 2.27487e-04
7.13206e+02 7.18017e+01 2.05215e-04
7.13206e+02 7.61929e+01 1.84655e-04
7.13206e+02 8.08526e+01 1.65699e-04
7.13206e+02 8.57973e+01 1.48245e-04
7.13206e+02 9.10444e+01 1.32195e-04
7.13206e+02 9.66124e+01 1.17460e-04
7.13206e+02 1.02521e+02 1.03954e-04
7.13206e+02 1.08791e+02 9.15968e-05
7.13206e+02 1.15444e+02 8.03127e-05
7.13206e+02 1.22504e+02 7.00321e-05
7.13206e+02 1.29996e+02 6.06884e-05
7.13206e+02 1.37947e+02 5.22208e-05
7.13206e+02 1.46383e+02 4.45719e-05
7.13206e+02 1.55335e+02 3.76887e-05
7.13206e+02 1.64835e+02 3.15222e-05
7.13206e+02 1.74916e+02 2.60272e-05
7.13206e+02 1.85613e+02 2.11620e-05
7.13206e+02 1.96965e+02 1.68886e-05
7.13206e+02 2.09011e+02 1.31720e-05
7.13206e+02 2.21793e+02 9.98043e-06
7.13206e+02 2.35357e+02 7.28444e-06
7.13206e+02 2.49751e+02 5.05691e-06
7.13206e+02 2.65025e+02 3.27223e-06
7.13206e+02 2.81233e+02 1.90543e-06
7.13206e+02 2.98432e+02 9.30896e-07
7.13206e+02 3.16684e+02 3.20276e-07
7.13206e+02 3.36051e+02 0.00000e+00
7.13206e+02 3.56603e+02 0.00000e+00
7.21173e+02 1.00000e+00 3.56627e-02
7.21173e+02 1.06128e+00 3.35636e-02
7.21173e+02 1.12631e+00 3.15858e-02
7.21173e+02 1.19532e+00 2.97225e-02
7.21173e+02 1.26857e+00 2.79669e-02
7.21173e+02 1.34630e+00 2.63129e-02
7.21173e+02 1.42880e+00 2.47546e-02
7.21173e+02 1.51635e+00 2.32865e-02
7.21173e+02 1.60926e+00 2.19034e-02
7.21173e+02 1.70787e+00 2.06004e-02
7.21173e+02 1.81252e+00 1.93729e-02
7.21173e+02 1.92359e+00 1.82165e-02
7.21173e+02 2.04146e+00 1.71272e-02
7.21173e+02 2.16655e+00 1.61010e-02
7.21173e+02 2.29931e+00 1.51344e-02
7.21173e+02 2.44020e+00 1.42239e-02
7.21173e+02 2.58973e+00 1.33663e-02
7.21173e+02 2.74842e+00 1.25585e-02
7.21173e+02 2.91683e+00 1.17976e-02
7.21173e+02 3.09556e+00 1.10811e-02
7.21173e+02 3.28524e+00 1.04062e-02
7.21173e+02 3.48655e+00 9.77063e-03
7.21173e+02 3.70019e+00 9.17210e-03
7.21173e+02 3.92693e+00 8.60848e-03
7.21173e+02 4.16755e+00 8.07775e-03
7.21173e+02 4.42292e+00 7.57802e-03
7.21173e+02 4.69394e+00 7.10748e-03
7.21173e+02 4.98157e+00 6.66447e-03
7.21173e+02 5.28682e+00 6.24737e-03
7.21173e+02 5.61078e+00 5.85471e-03
7.21173e+02 5.95458e+00 5.48505e-03
7.21173e+02 6.31946e+00 5.13708e-03
7.21173e+02 6.70669e+00 4.80954e-03
7.21173e+02 7.11765e+00 4.50124e-03
7.21173e+02 7.55379e+00 4.21110e-03
7.21173e+02 8.01665e+00 3.93811e-03
7.21173e+02 8.50788e+00 3.68146e-03
7.21173e+02 9.02921e+00 3.44027e-03
7.21173e+02 9.58249e+00 3.21364e-03
7.21173e+02 1.01697e+01 3.00073e-03
7.21173e+02 1.07928e+01 2.80074e-03
7.21173e+02 1.14542e+01 2.61293e-03
7.21173e+02 1.21560e+01 2.43659e-03
7.21173e+02 1.29009e+01 2.27105e-03
7.21173e+02 1.36914e+01 2.11569e-03
7.21173e+02 1.45304e+01 1.96992e-03
7.21173e+02 1.54207e+01 1.83318e-03
7.21173e+02 1.63657e+01 1.70494e-03
7.21173e+02 1.73685e+01 1.58471e-03
7.21173e+02 1.84328e+01 1.47202e-03
7.21173e+02 1.95622e+01 1.36643e-03
7.21173e+02 2.07609e+01 1.26754e-03
7.21173e+02 2.20331e+01 1.17494e-03
7.21173e+02 2.33832e+01 1.08826e-03
7.21173e+02 2.48160e+01 1.00717e-03
7.21173e+02 2.63367e+01 9.31338e-04
7.21173e+02 2.79505e+01 8.60440e-04
7.21173e+02 2.96632e+01 7.94198e-04
7.21173e+02 3.14808e+01 7.32334e-04
7.21173e+02 3.34098e+01 6.74585e-04
7.21173e+02 3.54570e+01 6.20713e-04
7.21173e+02 3.76297e+01 5.70480e-04
7.21173e+02 3.99355e+01 5.23673e-04
7.21173e+02 4.23826e+01 4.80085e-04
7.21173e+02 4.49796e+01 4.39523e-04
7.21173e+02 4.77358e+01 4.01803e-04
7.21173e+02 5.06609e+01 3.66752e-04
7.21173e+02 5.37652e+01 3.34208e-04
7.21173e+02 5.70597e+01 3.04017e-04
7.21173e+02 6.05561e+01 2.76033e-04
7.21173e+02 6.42667e+01 2.50127e-04
7.21173e+02 6.82048e+01 2.26150e-04
7.21173e+02 7.23841e+01 2.03999e-04
7.21173e+02 7.68195e+01 1.83553e-04
7.21173e+02 8.15267e+01 1.64703e-04
7.21173e+02 8.65223e+01 1.47349e-04
7.21173e+02 9.18241e+01 1.31391e-04
7.21173e+02 9.74507e+01 1.16743e-04
7.21173e+02 1.03422e+02 1.03316e-04
7.21173e+02 1.09759e+02 9.10329e-05
7.21173e+02 1.16485e+02 7.98174e-05
7.21173e+02 1.23623e+02 6.95997e-05
7.21173e+02 1.31198e+02 6.03142e-05
7.21173e+02 1.39237e+02 5.18996e-05
7.21173e+02 1.47769e+02 4.42991e-05
7.21173e+02 1.56824e+02 3.74598e-05
7.21173e+02 1.66433e+02 3.13328e-05
7.21173e+02 1.76632e+02 2.58732e-05
7.21173e+02 1.87455e+02 2.10393e-05
7.21173e+02 1.98942e+02 1.67934e-05
7.21173e+02 2.11132e+02 1.31006e-05
7.21173e+02 2.24069e+02 9.92905e-06
7.21173e+02 2.37799e+02 7.24970e-06
7.21173e+02 2.52371e+02 5.03549e-06
7.21173e+02 2.67835e+02 3.26090e-06
7.21173e+02 2.84247e+02 1.90118e-06
7.21173e+02 3.01664e+02 9.30853e-07
7.21173e+02 3.20149e+02 3.21790e-07
7.21173e+02 3.39767e+02 0.00000e+00
7.21173e+02 3.60586e+02 0.00000e+00
7.29139e+02 1.00000e+00 3.56671e-02
7.29139e+02 1.06139e+00 3.35642e-02
7.29139e+02 1.12656e+00 3.15831e-02
7.29139e+02 1.19572e+00 2.97168e-02
7.29139e+02 1.26913e+00 2.79586e-02
7.29139e+02 1.34705e+00 2.63024e-02
7.29139e+02 1.42975e+00 2.47421e-02
7.29139e+02 1.51753e+00 2.32723e-02
7.29139e+02 1.61069e+00 2.18878e-02
7.29139e+02 1.70958e+00 2.05836e-02
7.29139e+02 1.81454e+00 1.93551e-02
7.29139e+02 1.92594e+00 1.81979e-02
7.29139e+02 2.04418e+00 1.71079e-02
7.29139e+02 2.16968e+00 1.60813e-02
7.29139e+02 2.30288e+00 1.51143e-02
7.29139e+02 2.44427e+00 1.42036e-02
7.29139e+02 2.59433e+00 1.33458e-02
7.29139e+02 2.75361e+00 1.25380e-02
7.29139e+02 2.92266e+00 1.17772e-02
7.29139e+02 3.10209e+00 1.10607e-02
7.29139e+02 3.29254e+00 1.03861e-02
7.29139e+02 3.49468e+00 9.75075e-03
7.29139e+02 3.70924e+00 9.15253e-03
7.29139e+02 3.93696e+00 8.58926e-03
7.29139e+02 4.17867e+00 8.05891e-03
7.29139e+02 4.43521e+00 7.55959e-03
7.29139e+02 4.70751e+00 7.08950e-03
7.29139e+02 4.99652e+00 6.64694e-03
7.29139e+02 5.30327e+00 6.23033e-03
7.29139e+02 5.62886e+00 5.83815e-03
7.29139e+02 5.97444e+00 5.46900e-03
7.29139e+02 6.34123e+00 5.12153e-03
7.29139e+02 6.73054e+00 4.79450e-03
7.29139e+02 7.14376e+00 4.48673e-03
7.29139e+02 7.58234e+00 4.19711e-03
7.29139e+02 8.04785e+00 3.92467e-03
7.29139e+02 8.54194e+00 3.66860e-03
7.29139e+02 9.06636e+00 3.42798e-03
7.29139e+02 9.62298e+00 3.20191e-03
7.29139e+02 1.02138e+01 2.98954e-03
7.29139e+02 1.08408e+01 2.79009e-03
7.29139e+02 1.15064e+01 2.60279e-03
7.29139e+02 1.22128e+01 2.42695e-03
7.29139e+02 1.29626e+01 2.26190e-03
7.29139e+02 1.37584e+01 2.10701e-03
7.29139e+02 1.46031e+01 1.96169e-03
7.29139e+02 1.54997e+01 1.82538e-03
7.29139e+02 1.64512e+01 1.69757e-03
7.29139e+02 1.74613e+01 1.57774e-03
7.29139e+02 1.85333e+01 1.46545e-03
7.29139e+02 1.96711e+01 1.36024e-03
7.29139e+02 2.08788e+01 1.26170e-03
7.29139e+02 2.21606e+01 1.16945e-03
7.29139e+02 2.35211e+01 1.08310e-03
7.29139e+02 2.49652e+01 1.00233e-03
7.29139e+02 2.64979e+01 9.26795e-04
7.29139e+02 2.81247e+01 8.56190e-04
7.29139e+02 2.98514e+01 7.90222e-04
7.29139e+02 3.16841e+01 7.28620e-04
7.29139e+02 3.36293e+01 6.71123e-04
7.29139e+02 3.56939e+01 6.17487e-04
7.29139e+02 3.78853e+01 5.67481e-04
7.29139e+02 4.02112e+01 5.20888e-04
7.29139e+02 4.26799e+01 4.77486e-04
7.29139e+02 4.53002e+01 4.37133e-04
7.29139e+02 4.80814e+01 3.99594e-04
7.29139e+02 5.10333e+01 3.64715e-04
7.29139e+02 5.41664e+01 3.32333e-04
7.29139e+02 5.74919e+01 3.02295e-04
7.29139e+02 6.10216e+01 2.74456e-04
7.29139e+02 6.47679e+01 2.48679e-04
7.29139e+02 6.87443e+01 2.24835e-04
7.29139e+02 7.29647e+01 2.02803e-04
7.29139e+02 7.74443e+01 1.82469e-04
7.29139e+02 8.21989e+01 1.63720e-04
7.29139e+02 8.72454e+01 1.46466e-04
7.29139e+02 9.26018e+01 1.30600e-04
7.29139e+02 9.82869e+01 1.16036e-04
7.29139e+02 1.04321e+02 1.02688e-04
7.29139e+02 1.10726e+02 9.04776e-05
7.29139e+02 1.17524e+02 7.93296e-05
7.29139e+02 1.24739e+02 6.91739e-05
7.29139e+02 1.32397e+02 5.99454e-05
7.29139e+02 1.40526e+02 5.15830e-05
7.29139e+02 1.49153e+02 4.40301e-05
7.29139e+02 1.58310e+02 3.72340e-05
7.29139e+02 1.68029e+02 3.11459e-05
7.29139e+02 1.78345e+02 2.57210e-05
7.29139e+02 1.89295e+02 2.09180e-05
7.29139e+02 2.00916e+02 1.66991e-05
7.29139e+02 2.13251e+02 1.30296e-05
7.29139e+02 2.26343e+02 9.87795e-06
7.29139e+02 2.40239e+02 7.21504e-06
7.29139e+02 2.54989e+02 5.01397e-06
7.29139e+02 2.70643e+02 3.24940e-06
7.29139e+02 2.87259e+02 1.89669e-06
7.29139e+02 3.04895e+02 9.30615e-07
7.29139e+02 3.23614e+02 3.23230e-07
7.29139e+02 3.43482e+02 0.00000e+00
7.29139e+02 3.64570e+02 0.00000e+00
7.37106e+02 1.00000e+00 3.56715e-02
7.37106e+02 1.06151e+00 3.35648e-02
7.37106e+02 1.12680e+00 3.15804e-02
7.37106e+02 1.19611e+00 2.97112e-02
7.37106e+02 1.26969e+00 2.79504e-02
7.37106e+02 1.34779e+00 2.62919e-02
7.37106e+02 1.43069e+00 2.47297e-02
7.37106e+02 1.51869e+00 2.32583e-02
7.37106e+02 1.61211e+00 2.18724e-02
7.37106e+02 1.71127e+00 2.05670e-02
7.37106e+02 1.81653e+00 1.93375e-02
7.37106e+02 1.92826e+00 1.81795e-02
7.37106e+02 2.04687e+00 1.70889e-02
7.37106e+02 2.17278e+00 1.60618e-02
7.37106e+02 2.30643e+00 1.50944e-02
7.37106e+02 2.44829e+00 1.41835e-02
7.37106e+02 2.59889e+00 1.33256e-02
7.37106e+02 2.75875e+00 1.25177e-02
7.37106e+02 2.92844e+00 1.17570e-02
7.37106e+02 3.10857e+00 1.10407e-02
7.37106e+02 3.29978e+00 1.03662e-02
7.37106e+02 3.50275e+00 9.73113e-03
7.37106e+02 3.71820e+00 9.13321e-03
7.37106e+02 3.94691e+00 8.57028e-03
7.37106e+02 4.18969e+00 8.04032e-03
7.37106e+02 4.44740e+00 7.54141e-03
7.37106e+02 4.72096e+00 7.07175e-03
7.37106e+02 5.01135e+00 6.62965e-03
7.37106e+02 5.31960e+00 6.21351e-03
7.37106e+02 5.64681e+00 5.82182e-03
7.37106e+02 5.99414e+00 5.45316e-03
7.37106e+02 6.36285e+00 5.10620e-03
7.37106e+02 6.75423e+00 4.77968e-03
7.37106e+02 7.16968e+00 4.47242e-03
7.37106e+02 7.61069e+00 4.18332e-03
7.37106e+02 8.07883e+00 3.91144e-03
7.37106e+02 8.57576e+00 3.65595e-03
7.37106e+02 9.10326e+00 3.41589e-03
7.37106e+02 9.66320e+00 3.19036e-03
7.37106e+02 1.02576e+01 2.97853e-03
7.37106e+02 1.08885e+01 2.77960e-03
7.37106e+02 1.15583e+01 2.59281e-03
7.37106e+02 1.22693e+01 2.41746e-03
7.37106e+02 1.30239e+01 2.25289e-03
7.37106e+02 1.38250e+01 2.09846e-03
7.37106e+02 1.46754e+01 1.95359e-03
7.37106e+02 1.55781e+01 1.81771e-03
7.37106e+02 1.65363e+01 1.69031e-03
7.37106e+02 1.75535e+01 1.57089e-03
7.37106e+02 1.86332e+01 1.45898e-03
7.37106e+02 1.97793e+01 1.35414e-03
7.37106e+02 2.09960e+01 1.25596e-03
7.37106e+02 2.22875e+01 1.16404e-03
7.37106e+02 2.36584e+01 1.07803e-03
7.37106e+02 2.51136e+01 9.97566e-04
7.37106e+02 2.66583e+01 9.22329e-04
7.37106e+02 2.82981e+01 8.52007e-04
7.37106e+02 3.00387e+01 7.86311e-04
7.37106e+02 3.18864e+01 7.24967e-04
7.37106e+02 3.38478e+01 6.67719e-04
7.37106e+02 3.59298e+01 6.14314e-04
7.37106e+02 3.81398e+01 5.64530e-04
7.37106e+02 4.04858e+01 5.18148e-04
7.37106e+02 4.29761e+01 4.74963e-04
7.37106e+02 4.56196e+01 4.34780e-04
7.37106e+02 4.84257e+01 3.97422e-04
7.37106e+02 5.14043e+01 3.62712e-04
7.37106e+02 5.45662e+01 3.30489e-04
7.37106e+02 5.79226e+01 3.00601e-04
7.37106e+02 6.14855e+01 2.72903e-04
7.37106e+02 6.52675e+01 2.47259e-04
7.37106e+02 6.92821e+01 2.23544e-04
7.37106e+02 7.35437e+01 2.01626e-04
7.37106e+02 7.80674e+01 1.81401e-04
7.37106e+02 8.28693e+01 1.62759e-04
7.37106e+02 8.79666e+01 1.45597e-04
7.37106e+02 9.33775e+01 1.29821e-04
7.37106e+02 9.91212e+01 1.15340e-04
7.37106e+02 1.05218e+02 1.02070e-04
7.37106e+02 1.11690e+02 8.99308e-05
7.37106e+02 1.18560e+02 7.88488e-05
7.37106e+02 1.25853e+02 6.87543e-05
7.37106e+02 1.33594e+02 5.95820e-05
7.37106e+02 1.41812e+02 5.12710e-05
7.37106e+02 1.50535e+02 4.37649e-05
7.37106e+02 1.59794e+02 3.70117e-05
7.37106e+02 1.69623e+02 3.09613e-05
7.37106e+02 1.80057e+02 2.55706e-05
7.37106e+02 1.91132e+02 2.07980e-05
7.37106e+02 2.02888e+02 1.66057e-05
7.37106e+02 2.15368e+02 1.29593e-05
7.37106e+02 2.28616e+02 9.82717e-06
7.37106e+02 2.42678e+02 7.18047e-06
7.37106e+02 2.57605e+02 4.99240e-06
7.37106e+02 2.73450e+02 3.23775e-06
7.37106e+02 2.90270e+02 1.89203e-06
7.37106e+02 3.08125e+02 9.30201e-07
7.37106e+02 3.27078e+02 3.24547e-07
7.37106e+02 3.47197e+02 0.00000e+00
7.37106e+02 3.68553e+02 0.00000e+00
7.45072e+02 1.00000e+00 3.56759e-02
7.45072e+02 1.06163e+00 3.35655e-02
7.45072e+02 1.12705e+00 3.15777e-02
7.45072e+02 1.19650e+00 2.97056e-02
7.45072e+02 1.27024e+00 2.79423e-02
7.45072e+02 1.34852e+00 2.62816e-02
7.45072e+02 1.43162e+00 2.47175e-02
7.45072e+02 1.51985e+00 2.32444e-02
7.45072e+02 1.61351e+00 2.18571e-02
7.45072e+02 1.71294e+00 2.05505e-02
7.45072e+02 1.81850e+00 1.93201e-02
7.45072e+02 1.93057e+00 1.81613e-02
7.45072e+02 2.04954e+00 1.70701e-02
7.45072e+02 2.17585e+00 1.60425e-02
7.45072e+02 2.30993e+00 1.50748e-02
7.45072e+02 2.45229e+00 1.41636e-02
7.45072e+02 2.60341e+00 1.33056e-02
7.45072e+02 2.76385e+00 1.24977e-02
7.45072e+02 2.93417e+00 1.17370e-02
7.45072e+02 3.11499e+00 1.10209e-02
7.45072e+02 3.30695e+00 1.03466e-02
7.45072e+02 3.51075e+00 9.71176e-03
7.45072e+02 3.72710e+00 9.11414e-03
7.45072e+02 3.95678e+00 8.55156e-03
7.45072e+02 4.20062e+00 8.02197e-03
7.45072e+02 4.45949e+00 7.52347e-03
7.45072e+02 4.73431e+00 7.05424e-03
7.45072e+02 5.02606e+00 6.61260e-03
7.45072e+02 5.33579e+00 6.19692e-03
7.45072e+02 5.66462e+00 5.80571e-03
7.45072e+02 6.01370e+00 5.43755e-03
7.45072e+02 6.38430e+00 5.09108e-03
7.45072e+02 6.77774e+00 4.76506e-03
7.45072e+02 7.19542e+00 4.45831e-03
7.45072e+02 7.63884e+00 4.16973e-03
7.45072e+02 8.10959e+00 3.89842e-03
7.45072e+02 8.60935e+00 3.64349e-03
7.45072e+02 9.13991e+00 3.40398e-03
7.45072e+02 9.70316e+00 3.17900e-03
7.45072e+02 1.03011e+01 2.96770e-03
7.45072e+02 1.09359e+01 2.76927e-03
7.45072e+02 1.16099e+01 2.58298e-03
7.45072e+02 1.23253e+01 2.40812e-03
7.45072e+02 1.30849e+01 2.24402e-03
7.45072e+02 1.38913e+01 2.09005e-03
7.45072e+02 1.47473e+01 1.94561e-03
7.45072e+02 1.56561e+01 1.81016e-03
7.45072e+02 1.66209e+01 1.68317e-03
7.45072e+02 1.76452e+01 1.56414e-03
7.45072e+02 1.87326e+01 1.45261e-03
7.45072e+02 1.98870e+01 1.34813e-03
7.45072e+02 2.11126e+01 1.25030e-03
7.45072e+02 2.24137e+01 1.15872e-03
7.45072e+02 2.37949e+01 1.07303e-03
7.45072e+02 2.52613e+01 9.92875e-04
7.45072e+02 2.68180e+01 9.17931e-04
7.45072e+02 2.84707e+01 8.47890e-04
7.45072e+02 3.02252e+01 7.82462e-04
7.45072e+02 3.20879e+01 7.21373e-04
7.45072e+02 3.40653e+01 6.64364e-04
7.45072e+02 3.61646e+01 6.11191e-04
7.45072e+02 3.83933e+01 5.61626e-04
7.45072e+02 4.07593e+01 5.15451e-04
7.45072e+02 4.32711e+01 4.72462e-04
7.45072e+02 4.59377e+01 4.32467e-04
7.45072e+02 4.87687e+01 3.95285e-04
7.45072e+02 5.17741e+01 3.60740e-04
7.45072e+02 5.49647e+01 3.28673e-04
7.45072e+02 5.83519e+01 2.98934e-04
7.45072e+02 6.19479e+01 2.71375e-04
7.45072e+02 6.57654e+01 2.45862e-04
7.45072e+02 6.98183e+01 2.22266e-04
7.45072e+02 7.41209e+01 2.00467e-04
7.45072e+02 7.86886e+01 1.80351e-04
7.45072e+02 8.35379e+01 1.61809e-04
7.45072e+02 8.86859e+01 1.44742e-04
7.45072e+02 9.41513e+01 1.29054e-04
7.45072e+02 9.99534e+01 1.14655e-04
7.45072e+02 1.06113e+02 1.01460e-04
7.45072e+02 1.12652e+02 8.93921e-05
7.45072e+02 1.19595e+02 7.83753e-05
7.45072e+02 1.26965e+02 6.83408e-05
7.45072e+02 1.34789e+02 5.92236e-05
7.45072e+02 1.43095e+02 5.09631e-05
7.45072e+02 1.51914e+02 4.35034e-05
7.45072e+02 1.61276e+02 3.67911e-05
7.45072e+02 1.71214e+02 3.07801e-05
7.45072e+02 1.81766e+02 2.54220e-05
7.45072e+02 1.92967e+02 2.06793e-05
7.45072e+02 2.04859e+02 1.65134e-05
7.45072e+02 2.17483e+02 1.28895e-05
7.45072e+02 2.30886e+02 9.77668e-06
7.45072e+02 2.45114e+02 7.14601e-06
7.45072e+02 2.60220e+02 4.97079e-06
7.45072e+02 2.76256e+02 3.22596e-06
7.45072e+02 2.93280e+02 1.88719e-06
7.45072e+02 3.11354e+02 9.29622e-07
7.45072e+02 3.30541e+02 3.25746e-07
7.45072e+02 3.50911e+02 0.00000e+00
7.45072e+02 3.72536e+02 0.00000e+00
7.53039e+02 1.00000e+00 3.56801e-02
7.53039e+02 1.06174e+00 3.35660e-02
7.53039e+02 1.12729e+00 3.15751e-02
7.53039e+02 1.19689e+00 2.97001e-02
7.53039e+02 1.27079e+00 2.79343e-02
7.53039e+02 1.34924e+00 2.62714e-02
7.53039e+02 1.43255e+00 2.47054e-02
7.53039e+02 1.52099e+00 2.32307e-02
7.53039e+02 1.61490e+00 2.18420e-02
7.53039e+02 1.71460e+00 2.05343e-02
7.53039e+02 1.82046e+00 1.93029e-02
7.53039e+02 1.93285e+00 1.81433e-02
7.53039e+02 2.05219e+00 1.70515e-02
7.53039e+02 2.17889e+00 1.60234e-02
7.53039e+02 2.31341e+00 1.50554e-02
7.53039e+02 2.45624e+00 1.41440e-02
7.53039e+02 2.60789e+00 1.32859e-02
7.53039e+02 2.76890e+00 1.24779e-02
7.53039e+02 2.93985e+00 1.17173e-02
7.53039e+02 3.12135e+00 1.10013e-02
7.53039e+02 3.31407e+00 1.03272e-02
7.53039e+02 3.51867e+00 9.69264e-03
7.53039e+02 3.73592e+00 9.09532e-03
7.53039e+02 3.96657e+00 8.53307e-03
7.53039e+02 4.21147e+00 8.00386e-03
7.53039e+02 4.47148e+00 7.50576e-03
7.53039e+02 4.74755e+00 7.03696e-03
7.53039e+02 5.04066e+00 6.59576e-03
7.53039e+02 5.35187e+00 6.18055e-03
7.53039e+02 5.68229e+00 5.78982e-03
7.53039e+02 6.03311e+00 5.42214e-03
7.53039e+02 6.40560e+00 5.07617e-03
7.53039e+02 6.80108e+00 4.75064e-03
7.53039e+02 7.22097e+00 4.44439e-03
7.53039e+02 7.66679e+00 4.15634e-03
7.53039e+02 8.14014e+00 3.88560e-03
7.53039e+02 8.64271e+00 3.63122e-03
7.53039e+02 9.17631e+00 3.39226e-03
7.53039e+02 9.74285e+00 3.16781e-03
7.53039e+02 1.03444e+01 2.95702e-03
7.53039e+02 1.09830e+01 2.75911e-03
7.53039e+02 1.16611e+01 2.57331e-03
7.53039e+02 1.23811e+01 2.39892e-03
7.53039e+02 1.31455e+01 2.23528e-03
7.53039e+02 1.39571e+01 2.08176e-03
7.53039e+02 1.48188e+01 1.93776e-03
7.53039e+02 1.57337e+01 1.80273e-03
7.53039e+02 1.67051e+01 1.67614e-03
7.53039e+02 1.77364e+01 1.55750e-03
7.53039e+02 1.88315e+01 1.44634e-03
7.53039e+02 1.99941e+01 1.34223e-03
7.53039e+02 2.12286e+01 1.24474e-03
7.53039e+02 2.25392e+01 1.15349e-03
7.53039e+02 2.39308e+01 1.06811e-03
7.53039e+02 2.54083e+01 9.88258e-04
7.53039e+02 2.69770e+01 9.13603e-04
7.53039e+02 2.86425e+01 8.43838e-04
7.53039e+02 3.04109e+01 7.78673e-04
