| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
5.26708e+02 9.55965e+01 5.05973e-05
5.26708e+02 1.01133e+02 4.17788e-05
5.26708e+02 1.06990e+02 3.40068e-05
5.26708e+02 1.13186e+02 2.72216e-05
5.26708e+02 1.19741e+02 2.13684e-05
5.26708e+02 1.26675e+02 1.63952e-05
5.26708e+02 1.34011e+02 1.22517e-05
5.26708e+02 1.41772e+02 8.88586e-06
5.26708e+02 1.49983e+02 6.22548e-06
5.26708e+02 1.58669e+02 4.17745e-06
5.26708e+02 1.67858e+02 2.65182e-06
5.26708e+02 1.77579e+02 1.56328e-06
5.26708e+02 1.87863e+02 8.31014e-07
5.26708e+02 1.98742e+02 3.78407e-07
5.26708e+02 2.10252e+02 1.33429e-07
5.26708e+02 2.22429e+02 2.83169e-08
5.26708e+02 2.35310e+02 1.38926e-09
5.26708e+02 2.48937e+02 0.00000e+00
5.26708e+02 2.63354e+02 0.00000e+00
5.33990e+02 1.00000e+00 3.56481e-02
5.33990e+02 1.05806e+00 3.36403e-02
5.33990e+02 1.11949e+00 3.17428e-02
5.33990e+02 1.18449e+00 2.99496e-02
5.33990e+02 1.25326e+00 2.82550e-02
5.33990e+02 1.32602e+00 2.66537e-02
5.33990e+02 1.40301e+00 2.51404e-02
5.33990e+02 1.48447e+00 2.37104e-02
5.33990e+02 1.57066e+00 2.23591e-02
5.33990e+02 1.66185e+00 2.10822e-02
5.33990e+02 1.75833e+00 1.98757e-02
5.33990e+02 1.86042e+00 1.87356e-02
5.33990e+02 1.96844e+00 1.76584e-02
5.33990e+02 2.08272e+00 1.66406e-02
5.33990e+02 2.20365e+00 1.56789e-02
5.33990e+02 2.33159e+00 1.47704e-02
5.33990e+02 2.46696e+00 1.39121e-02
5.33990e+02 2.61019e+00 1.31012e-02
5.33990e+02 2.76174e+00 1.23352e-02
5.33990e+02 2.92208e+00 1.16116e-02
5.33990e+02 3.09174e+00 1.09281e-02
5.33990e+02 3.27124e+00 1.02825e-02
5.33990e+02 3.46117e+00 9.67280e-03
5.33990e+02 3.66212e+00 9.09699e-03
5.33990e+02 3.87475e+00 8.55323e-03
5.33990e+02 4.09971e+00 8.03977e-03
5.33990e+02 4.33774e+00 7.55497e-03
5.33990e+02 4.58959e+00 7.09726e-03
5.33990e+02 4.85606e+00 6.66517e-03
5.33990e+02 5.13800e+00 6.25731e-03
5.33990e+02 5.43631e+00 5.87235e-03
5.33990e+02 5.75194e+00 5.50904e-03
5.33990e+02 6.08589e+00 5.16621e-03
5.33990e+02 6.43924e+00 4.84273e-03
5.33990e+02 6.81309e+00 4.53754e-03
5.33990e+02 7.20866e+00 4.24965e-03
5.33990e+02 7.62719e+00 3.97810e-03
5.33990e+02 8.07002e+00 3.72200e-03
5.33990e+02 8.53857e+00 3.48050e-03
5.33990e+02 9.03431e+00 3.25279e-03
5.33990e+02 9.55884e+00 3.03811e-03
5.33990e+02 1.01138e+01 2.83573e-03
5.33990e+02 1.07010e+01 2.64498e-03
5.33990e+02 1.13223e+01 2.46522e-03
5.33990e+02 1.19797e+01 2.29585e-03
5.33990e+02 1.26752e+01 2.13635e-03
5.33990e+02 1.34111e+01 1.98622e-03
5.33990e+02 1.41898e+01 1.84499e-03
5.33990e+02 1.50136e+01 1.71222e-03
5.33990e+02 1.58853e+01 1.58749e-03
5.33990e+02 1.68076e+01 1.47041e-03
5.33990e+02 1.77835e+01 1.36060e-03
5.33990e+02 1.88160e+01 1.25771e-03
5.33990e+02 1.99084e+01 1.16138e-03
5.33990e+02 2.10643e+01 1.07128e-03
5.33990e+02 2.22873e+01 9.87061e-04
5.33990e+02 2.35813e+01 9.08379e-04
5.33990e+02 2.49504e+01 8.34917e-04
5.33990e+02 2.63990e+01 7.66375e-04
5.33990e+02 2.79317e+01 7.02468e-04
5.33990e+02 2.95534e+01 6.42927e-04
5.33990e+02 3.12693e+01 5.87495e-04
5.33990e+02 3.30848e+01 5.35932e-04
5.33990e+02 3.50057e+01 4.88008e-04
5.33990e+02 3.70381e+01 4.43508e-04
5.33990e+02 3.91885e+01 4.02228e-04
5.33990e+02 4.14638e+01 3.63972e-04
5.33990e+02 4.38711e+01 3.28560e-04
5.33990e+02 4.64183e+01 2.95817e-04
5.33990e+02 4.91133e+01 2.65582e-04
5.33990e+02 5.19648e+01 2.37699e-04
5.33990e+02 5.49818e+01 2.12025e-04
5.33990e+02 5.81741e+01 1.88422e-04
5.33990e+02 6.15516e+01 1.66763e-04
5.33990e+02 6.51253e+01 1.46925e-04
5.33990e+02 6.89064e+01 1.28797e-04
5.33990e+02 7.29071e+01 1.12272e-04
5.33990e+02 7.71401e+01 9.72508e-05
5.33990e+02 8.16188e+01 8.36415e-05
5.33990e+02 8.63575e+01 7.13575e-05
5.33990e+02 9.13714e+01 6.03189e-05
5.33990e+02 9.66764e+01 5.04516e-05
5.33990e+02 1.02289e+02 4.16860e-05
5.33990e+02 1.08228e+02 3.39577e-05
5.33990e+02 1.14512e+02 2.72071e-05
5.33990e+02 1.21161e+02 2.13797e-05
5.33990e+02 1.28195e+02 1.64238e-05
5.33990e+02 1.35638e+02 1.22897e-05
5.33990e+02 1.43513e+02 8.92644e-06
5.33990e+02 1.51845e+02 6.26482e-06
5.33990e+02 1.60661e+02 4.21320e-06
5.33990e+02 1.69989e+02 2.68227e-06
5.33990e+02 1.79859e+02 1.58750e-06
5.33990e+02 1.90301e+02 8.48671e-07
5.33990e+02 2.01350e+02 3.89877e-07
5.33990e+02 2.13041e+02 1.39599e-07
5.33990e+02 2.25410e+02 3.06658e-08
5.33990e+02 2.38497e+02 1.70966e-09
5.33990e+02 2.52344e+02 0.00000e+00
5.33990e+02 2.66995e+02 0.00000e+00
5.41271e+02 1.00000e+00 3.56542e-02
5.41271e+02 1.05820e+00 3.36416e-02
5.41271e+02 1.11980e+00 3.17399e-02
5.41271e+02 1.18497e+00 2.99430e-02
5.41271e+02 1.25394e+00 2.82451e-02
5.41271e+02 1.32693e+00 2.66409e-02
5.41271e+02 1.40416e+00 2.51251e-02
5.41271e+02 1.48589e+00 2.36929e-02
5.41271e+02 1.57238e+00 2.23397e-02
5.41271e+02 1.66389e+00 2.10612e-02
5.41271e+02 1.76074e+00 1.98533e-02
5.41271e+02 1.86322e+00 1.87121e-02
5.41271e+02 1.97167e+00 1.76340e-02
5.41271e+02 2.08643e+00 1.66155e-02
5.41271e+02 2.20787e+00 1.56533e-02
5.41271e+02 2.33638e+00 1.47443e-02
5.41271e+02 2.47237e+00 1.38857e-02
5.41271e+02 2.61627e+00 1.30747e-02
5.41271e+02 2.76855e+00 1.23087e-02
5.41271e+02 2.92969e+00 1.15852e-02
5.41271e+02 3.10021e+00 1.09019e-02
5.41271e+02 3.28065e+00 1.02566e-02
5.41271e+02 3.47160e+00 9.64718e-03
5.41271e+02 3.67366e+00 9.07175e-03
5.41271e+02 3.88749e+00 8.52843e-03
5.41271e+02 4.11376e+00 8.01545e-03
5.41271e+02 4.35320e+00 7.53117e-03
5.41271e+02 4.60657e+00 7.07402e-03
5.41271e+02 4.87469e+00 6.64252e-03
5.41271e+02 5.15842e+00 6.23526e-03
5.41271e+02 5.45866e+00 5.85092e-03
5.41271e+02 5.77638e+00 5.48825e-03
5.41271e+02 6.11259e+00 5.14606e-03
5.41271e+02 6.46837e+00 4.82324e-03
5.41271e+02 6.84486e+00 4.51870e-03
5.41271e+02 7.24326e+00 4.23147e-03
5.41271e+02 7.66485e+00 3.96057e-03
5.41271e+02 8.11098e+00 3.70512e-03
5.41271e+02 8.58307e+00 3.46425e-03
5.41271e+02 9.08264e+00 3.23717e-03
5.41271e+02 9.61129e+00 3.02311e-03
5.41271e+02 1.01707e+01 2.82134e-03
5.41271e+02 1.07627e+01 2.63118e-03
5.41271e+02 1.13891e+01 2.45201e-03
5.41271e+02 1.20520e+01 2.28323e-03
5.41271e+02 1.27535e+01 2.12432e-03
5.41271e+02 1.34958e+01 1.97478e-03
5.41271e+02 1.42813e+01 1.83415e-03
5.41271e+02 1.51126e+01 1.70197e-03
5.41271e+02 1.59922e+01 1.57784e-03
5.41271e+02 1.69230e+01 1.46135e-03
5.41271e+02 1.79080e+01 1.35213e-03
5.41271e+02 1.89503e+01 1.24981e-03
5.41271e+02 2.00533e+01 1.15404e-03
5.41271e+02 2.12205e+01 1.06448e-03
5.41271e+02 2.24556e+01 9.80770e-04
5.41271e+02 2.37626e+01 9.02568e-04
5.41271e+02 2.51457e+01 8.29561e-04
5.41271e+02 2.66093e+01 7.61448e-04
5.41271e+02 2.81581e+01 6.97946e-04
5.41271e+02 2.97970e+01 6.38785e-04
5.41271e+02 3.15313e+01 5.83711e-04
5.41271e+02 3.33666e+01 5.32484e-04
5.41271e+02 3.53087e+01 4.84876e-04
5.41271e+02 3.73638e+01 4.40672e-04
5.41271e+02 3.95385e+01 3.99670e-04
5.41271e+02 4.18398e+01 3.61670e-04
5.41271e+02 4.42751e+01 3.26499e-04
5.41271e+02 4.68521e+01 2.93981e-04
5.41271e+02 4.95791e+01 2.63953e-04
5.41271e+02 5.24648e+01 2.36264e-04
5.41271e+02 5.55185e+01 2.10768e-04
5.41271e+02 5.87499e+01 1.87330e-04
5.41271e+02 6.21694e+01 1.65822e-04
5.41271e+02 6.57879e+01 1.46123e-04
5.41271e+02 6.96171e+01 1.28121e-04
5.41271e+02 7.36691e+01 1.11710e-04
5.41271e+02 7.79570e+01 9.67919e-05
5.41271e+02 8.24944e+01 8.32746e-05
5.41271e+02 8.72959e+01 7.10723e-05
5.41271e+02 9.23769e+01 6.01055e-05
5.41271e+02 9.77537e+01 5.02999e-05
5.41271e+02 1.03443e+02 4.15868e-05
5.41271e+02 1.09464e+02 3.39019e-05
5.41271e+02 1.15836e+02 2.71858e-05
5.41271e+02 1.22578e+02 2.13843e-05
5.41271e+02 1.29712e+02 1.64463e-05
5.41271e+02 1.37262e+02 1.23224e-05
5.41271e+02 1.45251e+02 8.96262e-06
5.41271e+02 1.53706e+02 6.30054e-06
5.41271e+02 1.62652e+02 4.24604e-06
5.41271e+02 1.72119e+02 2.71055e-06
5.41271e+02 1.82137e+02 1.61018e-06
5.41271e+02 1.92738e+02 8.65392e-07
5.41271e+02 2.03956e+02 4.00874e-07
5.41271e+02 2.15827e+02 1.45598e-07
5.41271e+02 2.28390e+02 3.29750e-08
5.41271e+02 2.41683e+02 2.04167e-09
5.41271e+02 2.55750e+02 0.00000e+00
5.41271e+02 2.70636e+02 0.00000e+00
5.48553e+02 1.00000e+00 3.56602e-02
5.48553e+02 1.05835e+00 3.36429e-02
5.48553e+02 1.12010e+00 3.17371e-02
5.48553e+02 1.18545e+00 2.99365e-02
5.48553e+02 1.25462e+00 2.82354e-02
5.48553e+02 1.32782e+00 2.66283e-02
5.48553e+02 1.40530e+00 2.51100e-02
5.48553e+02 1.48730e+00 2.36756e-02
5.48553e+02 1.57407e+00 2.23206e-02
5.48553e+02 1.66592e+00 2.10405e-02
5.48553e+02 1.76312e+00 1.98313e-02
5.48553e+02 1.86599e+00 1.86890e-02
5.48553e+02 1.97487e+00 1.76100e-02
5.48553e+02 2.09010e+00 1.65907e-02
5.48553e+02 2.21205e+00 1.56280e-02
5.48553e+02 2.34111e+00 1.47187e-02
5.48553e+02 2.47771e+00 1.38598e-02
5.48553e+02 2.62228e+00 1.30487e-02
5.48553e+02 2.77528e+00 1.22827e-02
5.48553e+02 2.93721e+00 1.15593e-02
5.48553e+02 3.10859e+00 1.08761e-02
5.48553e+02 3.28997e+00 1.02311e-02
5.48553e+02 3.48193e+00 9.62199e-03
5.48553e+02 3.68509e+00 9.04694e-03
5.48553e+02 3.90010e+00 8.50405e-03
5.48553e+02 4.12766e+00 7.99156e-03
5.48553e+02 4.36850e+00 7.50779e-03
5.48553e+02 4.62339e+00 7.05119e-03
5.48553e+02 4.89315e+00 6.62027e-03
5.48553e+02 5.17865e+00 6.21361e-03
5.48553e+02 5.48081e+00 5.82988e-03
5.48553e+02 5.80060e+00 5.46784e-03
5.48553e+02 6.13905e+00 5.12629e-03
5.48553e+02 6.49725e+00 4.80410e-03
5.48553e+02 6.87634e+00 4.50022e-03
5.48553e+02 7.27756e+00 4.21362e-03
5.48553e+02 7.70218e+00 3.94337e-03
5.48553e+02 8.15159e+00 3.68855e-03
5.48553e+02 8.62721e+00 3.44831e-03
5.48553e+02 9.13058e+00 3.22185e-03
5.48553e+02 9.66332e+00 3.00839e-03
5.48553e+02 1.02272e+01 2.80722e-03
5.48553e+02 1.08239e+01 2.61765e-03
5.48553e+02 1.14554e+01 2.43906e-03
5.48553e+02 1.21238e+01 2.27086e-03
5.48553e+02 1.28312e+01 2.11254e-03
5.48553e+02 1.35799e+01 1.96359e-03
5.48553e+02 1.43722e+01 1.82355e-03
5.48553e+02 1.52108e+01 1.69197e-03
5.48553e+02 1.60983e+01 1.56843e-03
5.48553e+02 1.70376e+01 1.45252e-03
5.48553e+02 1.80317e+01 1.34387e-03
5.48553e+02 1.90838e+01 1.24212e-03
5.48553e+02 2.01973e+01 1.14690e-03
5.48553e+02 2.13757e+01 1.05786e-03
5.48553e+02 2.26229e+01 9.74643e-04
5.48553e+02 2.39429e+01 8.96907e-04
5.48553e+02 2.53399e+01 8.24340e-04
5.48553e+02 2.68184e+01 7.56644e-04
5.48553e+02 2.83832e+01 6.93534e-04
5.48553e+02 3.00393e+01 6.34743e-04
5.48553e+02 3.17920e+01 5.80017e-04
5.48553e+02 3.36470e+01 5.29116e-04
5.48553e+02 3.56102e+01 4.81815e-04
5.48553e+02 3.76879e+01 4.37898e-04
5.48553e+02 3.98869e+01 3.97162e-04
5.48553e+02 4.22142e+01 3.59417e-04
5.48553e+02 4.46773e+01 3.24479e-04
5.48553e+02 4.72841e+01 2.92179e-04
5.48553e+02 5.00430e+01 2.62355e-04
5.48553e+02 5.29629e+01 2.34853e-04
5.48553e+02 5.60531e+01 2.09531e-04
5.48553e+02 5.93236e+01 1.86254e-04
5.48553e+02 6.27850e+01 1.64893e-04
5.48553e+02 6.64483e+01 1.45329e-04
5.48553e+02 7.03254e+01 1.27450e-04
5.48553e+02 7.44287e+01 1.11151e-04
5.48553e+02 7.87714e+01 9.63335e-05
5.48553e+02 8.33675e+01 8.29065e-05
5.48553e+02 8.82318e+01 7.07844e-05
5.48553e+02 9.33798e+01 5.98879e-05
5.48553e+02 9.88283e+01 5.01432e-05
5.48553e+02 1.04595e+02 4.14818e-05
5.48553e+02 1.10697e+02 3.38398e-05
5.48553e+02 1.17156e+02 2.71582e-05
5.48553e+02 1.23992e+02 2.13829e-05
5.48553e+02 1.31227e+02 1.64631e-05
5.48553e+02 1.38883e+02 1.23502e-05
5.48553e+02 1.46987e+02 8.99467e-06
5.48553e+02 1.55563e+02 6.33283e-06
5.48553e+02 1.64640e+02 4.27619e-06
5.48553e+02 1.74246e+02 2.73674e-06
5.48553e+02 1.84413e+02 1.63142e-06
5.48553e+02 1.95173e+02 8.81201e-07
5.48553e+02 2.06561e+02 4.11298e-07
5.48553e+02 2.18613e+02 1.51351e-07
5.48553e+02 2.31368e+02 3.52522e-08
5.48553e+02 2.44868e+02 2.41548e-09
5.48553e+02 2.59155e+02 0.00000e+00
5.48553e+02 2.74276e+02 0.00000e+00
5.55834e+02 1.00000e+00 3.56661e-02
5.55834e+02 1.05849e+00 3.36442e-02
5.55834e+02 1.12040e+00 3.17343e-02
5.55834e+02 1.18593e+00 2.99301e-02
5.55834e+02 1.25529e+00 2.82258e-02
5.55834e+02 1.32871e+00 2.66158e-02
5.55834e+02 1.40642e+00 2.50951e-02
5.55834e+02 1.48868e+00 2.36586e-02
5.55834e+02 1.57575e+00 2.23017e-02
5.55834e+02 1.66792e+00 2.10201e-02
5.55834e+02 1.76547e+00 1.98096e-02
5.55834e+02 1.86873e+00 1.86662e-02
5.55834e+02 1.97803e+00 1.75863e-02
5.55834e+02 2.09372e+00 1.65664e-02
5.55834e+02 2.21618e+00 1.56031e-02
5.55834e+02 2.34580e+00 1.46934e-02
5.55834e+02 2.48300e+00 1.38344e-02
5.55834e+02 2.62822e+00 1.30231e-02
5.55834e+02 2.78194e+00 1.22571e-02
5.55834e+02 2.94465e+00 1.15337e-02
5.55834e+02 3.11688e+00 1.08508e-02
5.55834e+02 3.29918e+00 1.02060e-02
5.55834e+02 3.49214e+00 9.59721e-03
5.55834e+02 3.69639e+00 9.02254e-03
5.55834e+02 3.91259e+00 8.48008e-03
5.55834e+02 4.14143e+00 7.96806e-03
5.55834e+02 4.38365e+00 7.48481e-03
5.55834e+02 4.64005e+00 7.02876e-03
5.55834e+02 4.91143e+00 6.59840e-03
5.55834e+02 5.19869e+00 6.19233e-03
5.55834e+02 5.50276e+00 5.80921e-03
5.55834e+02 5.82460e+00 5.44779e-03
5.55834e+02 6.16527e+00 5.10687e-03
5.55834e+02 6.52587e+00 4.78532e-03
5.55834e+02 6.90756e+00 4.48207e-03
5.55834e+02 7.31157e+00 4.19611e-03
5.55834e+02 7.73921e+00 3.92648e-03
5.55834e+02 8.19186e+00 3.67229e-03
5.55834e+02 8.67098e+00 3.43267e-03
5.55834e+02 9.17813e+00 3.20682e-03
5.55834e+02 9.71495e+00 2.99396e-03
5.55834e+02 1.02832e+01 2.79338e-03
5.55834e+02 1.08846e+01 2.60439e-03
5.55834e+02 1.15212e+01 2.42637e-03
5.55834e+02 1.21951e+01 2.25875e-03
5.55834e+02 1.29083e+01 2.10102e-03
5.55834e+02 1.36633e+01 1.95266e-03
5.55834e+02 1.44625e+01 1.81320e-03
5.55834e+02 1.53084e+01 1.68220e-03
5.55834e+02 1.62037e+01 1.55924e-03
5.55834e+02 1.71514e+01 1.44390e-03
5.55834e+02 1.81546e+01 1.33582e-03
5.55834e+02 1.92164e+01 1.23463e-03
5.55834e+02 2.03404e+01 1.13995e-03
5.55834e+02 2.15300e+01 1.05141e-03
5.55834e+02 2.27893e+01 9.68671e-04
5.55834e+02 2.41222e+01 8.91388e-04
5.55834e+02 2.55330e+01 8.19250e-04
5.55834e+02 2.70264e+01 7.51957e-04
5.55834e+02 2.86072e+01 6.89228e-04
5.55834e+02 3.02803e+01 6.30796e-04
5.55834e+02 3.20514e+01 5.76408e-04
5.55834e+02 3.39260e+01 5.25825e-04
5.55834e+02 3.59103e+01 4.78821e-04
5.55834e+02 3.80106e+01 4.35184e-04
5.55834e+02 4.02338e+01 3.94710e-04
5.55834e+02 4.25870e+01 3.57208e-04
5.55834e+02 4.50778e+01 3.22499e-04
5.55834e+02 4.77143e+01 2.90412e-04
5.55834e+02 5.05050e+01 2.60784e-04
5.55834e+02 5.34590e+01 2.33466e-04
5.55834e+02 5.65857e+01 2.08314e-04
5.55834e+02 5.98953e+01 1.85192e-04
5.55834e+02 6.33985e+01 1.63975e-04
5.55834e+02 6.71065e+01 1.44543e-04
5.55834e+02 7.10315e+01 1.26784e-04
5.55834e+02 7.51860e+01 1.10595e-04
5.55834e+02 7.95835e+01 9.58761e-05
5.55834e+02 8.42382e+01 8.25376e-05
5.55834e+02 8.91651e+01 7.04941e-05
5.55834e+02 9.43802e+01 5.96666e-05
5.55834e+02 9.99003e+01 4.99818e-05
5.55834e+02 1.05743e+02 4.13716e-05
5.55834e+02 1.11928e+02 3.37722e-05
5.55834e+02 1.18475e+02 2.71249e-05
5.55834e+02 1.25404e+02 2.13759e-05
5.55834e+02 1.32739e+02 1.64749e-05
5.55834e+02 1.40502e+02 1.23734e-05
5.55834e+02 1.48720e+02 9.02286e-06
5.55834e+02 1.57418e+02 6.36195e-06
5.55834e+02 1.66625e+02 4.30379e-06
5.55834e+02 1.76371e+02 2.76110e-06
5.55834e+02 1.86687e+02 1.65130e-06
5.55834e+02 1.97605e+02 8.96012e-07
5.55834e+02 2.09163e+02 4.21272e-07
5.55834e+02 2.21397e+02 1.56940e-07
5.55834e+02 2.34346e+02 3.75371e-08
5.55834e+02 2.48052e+02 2.79176e-09
5.55834e+02 2.62560e+02 0.00000e+00
5.55834e+02 2.77917e+02 0.00000e+00
5.63115e+02 1.00000e+00 3.56719e-02
5.63115e+02 1.05863e+00 3.36455e-02
5.63115e+02 1.12069e+00 3.17315e-02
5.63115e+02 1.18640e+00 2.99237e-02
5.63115e+02 1.25595e+00 2.82163e-02
5.63115e+02 1.32958e+00 2.66036e-02
5.63115e+02 1.40753e+00 2.50804e-02
5.63115e+02 1.49005e+00 2.36418e-02
5.63115e+02 1.57741e+00 2.22832e-02
5.63115e+02 1.66989e+00 2.10000e-02
5.63115e+02 1.76779e+00 1.97882e-02
5.63115e+02 1.87143e+00 1.86437e-02
5.63115e+02 1.98115e+00 1.75630e-02
5.63115e+02 2.09730e+00 1.65424e-02
5.63115e+02 2.22026e+00 1.55786e-02
5.63115e+02 2.35043e+00 1.46686e-02
5.63115e+02 2.48823e+00 1.38092e-02
5.63115e+02 2.63410e+00 1.29979e-02
5.63115e+02 2.78853e+00 1.22318e-02
5.63115e+02 2.95202e+00 1.15086e-02
5.63115e+02 3.12509e+00 1.08258e-02
5.63115e+02 3.30830e+00 1.01813e-02
5.63115e+02 3.50226e+00 9.57283e-03
5.63115e+02 3.70759e+00 8.99854e-03
5.63115e+02 3.92495e+00 8.45651e-03
5.63115e+02 4.15506e+00 7.94496e-03
5.63115e+02 4.39866e+00 7.46222e-03
5.63115e+02 4.65655e+00 7.00670e-03
5.63115e+02 4.92955e+00 6.57690e-03
5.63115e+02 5.21855e+00 6.17142e-03
5.63115e+02 5.52450e+00 5.78890e-03
5.63115e+02 5.84839e+00 5.42809e-03
5.63115e+02 6.19126e+00 5.08779e-03
5.63115e+02 6.55424e+00 4.76686e-03
5.63115e+02 6.93850e+00 4.46424e-03
5.63115e+02 7.34529e+00 4.17891e-03
5.63115e+02 7.77592e+00 3.90990e-03
5.63115e+02 8.23180e+00 3.65633e-03
5.63115e+02 8.71441e+00 3.41732e-03
5.63115e+02 9.22531e+00 3.19206e-03
5.63115e+02 9.76617e+00 2.97979e-03
5.63115e+02 1.03387e+01 2.77979e-03
5.63115e+02 1.09449e+01 2.59137e-03
5.63115e+02 1.15865e+01 2.41393e-03
5.63115e+02 1.22658e+01 2.24689e-03
5.63115e+02 1.29849e+01 2.08974e-03
5.63115e+02 1.37462e+01 1.94196e-03
5.63115e+02 1.45521e+01 1.80308e-03
5.63115e+02 1.54053e+01 1.67266e-03
5.63115e+02 1.63084e+01 1.55027e-03
5.63115e+02 1.72645e+01 1.43550e-03
5.63115e+02 1.82767e+01 1.32798e-03
5.63115e+02 1.93482e+01 1.22733e-03
5.63115e+02 2.04826e+01 1.13317e-03
5.63115e+02 2.16834e+01 1.04512e-03
5.63115e+02 2.29547e+01 9.62846e-04
5.63115e+02 2.43004e+01 8.86003e-04
5.63115e+02 2.57251e+01 8.14281e-04
5.63115e+02 2.72333e+01 7.47381e-04
5.63115e+02 2.88299e+01 6.85021e-04
5.63115e+02 3.05201e+01 6.26941e-04
5.63115e+02 3.23094e+01 5.72880e-04
5.63115e+02 3.42037e+01 5.22606e-04
5.63115e+02 3.62089e+01 4.75893e-04
5.63115e+02 3.83318e+01 4.32530e-04
5.63115e+02 4.05790e+01 3.92308e-04
5.63115e+02 4.29581e+01 3.55044e-04
5.63115e+02 4.54766e+01 3.20557e-04
5.63115e+02 4.81428e+01 2.88676e-04
5.63115e+02 5.09653e+01 2.59242e-04
5.63115e+02 5.39532e+01 2.32102e-04
5.63115e+02 5.71164e+01 2.07115e-04
5.63115e+02 6.04649e+01 1.84146e-04
5.63115e+02 6.40098e+01 1.63069e-04
5.63115e+02 6.77626e+01 1.43766e-04
5.63115e+02 7.17353e+01 1.26125e-04
5.63115e+02 7.59409e+01 1.10042e-04
5.63115e+02 8.03932e+01 9.54202e-05
5.63115e+02 8.51064e+01 8.21683e-05
5.63115e+02 9.00960e+01 7.02018e-05
5.63115e+02 9.53780e+01 5.94422e-05
5.63115e+02 1.00970e+02 4.98165e-05
5.63115e+02 1.06889e+02 4.12567e-05
5.63115e+02 1.13156e+02 3.36996e-05
5.63115e+02 1.19790e+02 2.70865e-05
5.63115e+02 1.26813e+02 2.13639e-05
5.63115e+02 1.34248e+02 1.64819e-05
5.63115e+02 1.42118e+02 1.23925e-05
5.63115e+02 1.50450e+02 9.04760e-06
5.63115e+02 1.59271e+02 6.38819e-06
5.63115e+02 1.68608e+02 4.32907e-06
5.63115e+02 1.78494e+02 2.78365e-06
5.63115e+02 1.88958e+02 1.66989e-06
5.63115e+02 2.00036e+02 9.10102e-07
5.63115e+02 2.11764e+02 4.30719e-07
5.63115e+02 2.24179e+02 1.62300e-07
5.63115e+02 2.37322e+02 3.97570e-08
5.63115e+02 2.51236e+02 3.19607e-09
5.63115e+02 2.65965e+02 0.00000e+00
5.63115e+02 2.81558e+02 0.00000e+00
5.70397e+02 1.00000e+00 3.56777e-02
5.70397e+02 1.05876e+00 3.36468e-02
5.70397e+02 1.12098e+00 3.17288e-02
5.70397e+02 1.18686e+00 2.99175e-02
5.70397e+02 1.25660e+00 2.82069e-02
5.70397e+02 1.33045e+00 2.65914e-02
5.70397e+02 1.40863e+00 2.50659e-02
5.70397e+02 1.49141e+00 2.36253e-02
5.70397e+02 1.57905e+00 2.22648e-02
5.70397e+02 1.67184e+00 2.09802e-02
5.70397e+02 1.77009e+00 1.97671e-02
5.70397e+02 1.87411e+00 1.86216e-02
5.70397e+02 1.98424e+00 1.75400e-02
5.70397e+02 2.10084e+00 1.65187e-02
5.70397e+02 2.22430e+00 1.55545e-02
5.70397e+02 2.35501e+00 1.46441e-02
5.70397e+02 2.49340e+00 1.37845e-02
5.70397e+02 2.63992e+00 1.29731e-02
5.70397e+02 2.79506e+00 1.22070e-02
5.70397e+02 2.95931e+00 1.14839e-02
5.70397e+02 3.13321e+00 1.08013e-02
5.70397e+02 3.31733e+00 1.01570e-02
5.70397e+02 3.51227e+00 9.54885e-03
5.70397e+02 3.71867e+00 8.97493e-03
5.70397e+02 3.93720e+00 8.43332e-03
5.70397e+02 4.16857e+00 7.92223e-03
5.70397e+02 4.41353e+00 7.44000e-03
5.70397e+02 4.67289e+00 6.98501e-03
5.70397e+02 4.94749e+00 6.55577e-03
5.70397e+02 5.23823e+00 6.15086e-03
5.70397e+02 5.54605e+00 5.76894e-03
5.70397e+02 5.87196e+00 5.40874e-03
5.70397e+02 6.21703e+00 5.06905e-03
5.70397e+02 6.58237e+00 4.74874e-03
5.70397e+02 6.96918e+00 4.44673e-03
5.70397e+02 7.37872e+00 4.16201e-03
5.70397e+02 7.81233e+00 3.89362e-03
5.70397e+02 8.27142e+00 3.64065e-03
5.70397e+02 8.75749e+00 3.40224e-03
5.70397e+02 9.27212e+00 3.17758e-03
5.70397e+02 9.81700e+00 2.96589e-03
5.70397e+02 1.03939e+01 2.76646e-03
5.70397e+02 1.10047e+01 2.57861e-03
5.70397e+02 1.16514e+01 2.40174e-03
5.70397e+02 1.23361e+01 2.23528e-03
5.70397e+02 1.30610e+01 2.07870e-03
5.70397e+02 1.38285e+01 1.93150e-03
5.70397e+02 1.46411e+01 1.79319e-03
5.70397e+02 1.55015e+01 1.66334e-03
5.70397e+02 1.64125e+01 1.54151e-03
5.70397e+02 1.73769e+01 1.42731e-03
5.70397e+02 1.83981e+01 1.32033e-03
5.70397e+02 1.94792e+01 1.22021e-03
5.70397e+02 2.06239e+01 1.12655e-03
5.70397e+02 2.18359e+01 1.03899e-03
5.70397e+02 2.31191e+01 9.57161e-04
5.70397e+02 2.44777e+01 8.80746e-04
5.70397e+02 2.59161e+01 8.09428e-04
5.70397e+02 2.74390e+01 7.42910e-04
5.70397e+02 2.90515e+01 6.80913e-04
5.70397e+02 3.07587e+01 6.23169e-04
5.70397e+02 3.25662e+01 5.69430e-04
