| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
8.61653e+02 6.44792e+01 4.95371e-03
8.61653e+02 6.85534e+01 4.90745e-03
8.61653e+02 7.28850e+01 4.85566e-03
8.61653e+02 7.74903e+01 4.79801e-03
8.61653e+02 8.23866e+01 4.73354e-03
8.61653e+02 8.75922e+01 4.66168e-03
8.61653e+02 9.31268e+01 4.58166e-03
8.61653e+02 9.90111e+01 4.49267e-03
8.61653e+02 1.05267e+02 4.39381e-03
8.61653e+02 1.11919e+02 4.28414e-03
8.61653e+02 1.18990e+02 4.15979e-03
8.61653e+02 1.26509e+02 4.02839e-03
8.61653e+02 1.34502e+02 3.88030e-03
8.61653e+02 1.43001e+02 3.71723e-03
8.61653e+02 1.52036e+02 3.53814e-03
8.61653e+02 1.61643e+02 3.34199e-03
8.61653e+02 1.71856e+02 3.12782e-03
8.61653e+02 1.82715e+02 2.89486e-03
8.61653e+02 1.94260e+02 2.64246e-03
8.61653e+02 2.06535e+02 2.37029e-03
8.61653e+02 2.19585e+02 2.07847e-03
8.61653e+02 2.33459e+02 1.76752e-03
8.61653e+02 2.48211e+02 1.44512e-03
8.61653e+02 2.63894e+02 1.14533e-03
8.61653e+02 2.80568e+02 8.75365e-04
8.61653e+02 2.98296e+02 6.37471e-04
8.61653e+02 3.17144e+02 4.33986e-04
8.61653e+02 3.37183e+02 2.67190e-04
8.61653e+02 3.58488e+02 1.39204e-04
8.61653e+02 3.81140e+02 5.18718e-05
8.61653e+02 4.05222e+02 0.00000e+00
8.61653e+02 4.30827e+02 0.00000e+00
8.68935e+02 1.00000e+00 1.07286e-04
8.68935e+02 1.06328e+00 1.23274e-04
8.68935e+02 1.13056e+00 1.41192e-04
8.68935e+02 1.20209e+00 1.61280e-04
8.68935e+02 1.27816e+00 1.83804e-04
8.68935e+02 1.35903e+00 2.09051e-04
8.68935e+02 1.44503e+00 2.37349e-04
8.68935e+02 1.53646e+00 2.69052e-04
8.68935e+02 1.63368e+00 3.04558e-04
8.68935e+02 1.73706e+00 3.44299e-04
8.68935e+02 1.84697e+00 3.88757e-04
8.68935e+02 1.96384e+00 4.38454e-04
8.68935e+02 2.08811e+00 4.93970e-04
8.68935e+02 2.22023e+00 5.55933e-04
8.68935e+02 2.36072e+00 6.25021e-04
8.68935e+02 2.51010e+00 7.01981e-04
8.68935e+02 2.66893e+00 7.87611e-04
8.68935e+02 2.83780e+00 8.82764e-04
8.68935e+02 3.01737e+00 9.88358e-04
8.68935e+02 3.20830e+00 1.10536e-03
8.68935e+02 3.41131e+00 1.23477e-03
8.68935e+02 3.62716e+00 1.37765e-03
8.68935e+02 3.85667e+00 1.53505e-03
8.68935e+02 4.10071e+00 1.70806e-03
8.68935e+02 4.36018e+00 1.89769e-03
8.68935e+02 4.63608e+00 2.10494e-03
8.68935e+02 4.92943e+00 2.33065e-03
8.68935e+02 5.24135e+00 2.57551e-03
8.68935e+02 5.57300e+00 2.83992e-03
8.68935e+02 5.92564e+00 3.12395e-03
8.68935e+02 6.30059e+00 3.42714e-03
8.68935e+02 6.69926e+00 3.74719e-03
8.68935e+02 7.12316e+00 4.05347e-03
8.68935e+02 7.57389e+00 4.33058e-03
8.68935e+02 8.05314e+00 4.57611e-03
8.68935e+02 8.56271e+00 4.78791e-03
8.68935e+02 9.10452e+00 4.96365e-03
8.68935e+02 9.68062e+00 5.10116e-03
8.68935e+02 1.02932e+01 5.19849e-03
8.68935e+02 1.09445e+01 5.25412e-03
8.68935e+02 1.16370e+01 5.26761e-03
8.68935e+02 1.23733e+01 5.26593e-03
8.68935e+02 1.31563e+01 5.26403e-03
8.68935e+02 1.39888e+01 5.26192e-03
8.68935e+02 1.48739e+01 5.25948e-03
8.68935e+02 1.58151e+01 5.25676e-03
8.68935e+02 1.68158e+01 5.25376e-03
8.68935e+02 1.78798e+01 5.25025e-03
8.68935e+02 1.90112e+01 5.24638e-03
8.68935e+02 2.02142e+01 5.23667e-03
8.68935e+02 2.14932e+01 5.23696e-03
8.68935e+02 2.28532e+01 5.23138e-03
8.68935e+02 2.42993e+01 5.22513e-03
8.68935e+02 2.58369e+01 5.21800e-03
8.68935e+02 2.74717e+01 5.20997e-03
8.68935e+02 2.92100e+01 5.20098e-03
8.68935e+02 3.10583e+01 5.19081e-03
8.68935e+02 3.30236e+01 5.17937e-03
8.68935e+02 3.51132e+01 5.16654e-03
8.68935e+02 3.73350e+01 5.15215e-03
8.68935e+02 3.96974e+01 5.13584e-03
8.68935e+02 4.22093e+01 5.11764e-03
8.68935e+02 4.48801e+01 5.09717e-03
8.68935e+02 4.77199e+01 5.07412e-03
8.68935e+02 5.07395e+01 5.04827e-03
8.68935e+02 5.39501e+01 5.01928e-03
8.68935e+02 5.73638e+01 4.98679e-03
8.68935e+02 6.09936e+01 4.95040e-03
8.68935e+02 6.48530e+01 4.90956e-03
8.68935e+02 6.89567e+01 4.86392e-03
8.68935e+02 7.33200e+01 4.81296e-03
8.68935e+02 7.79594e+01 4.75595e-03
8.68935e+02 8.28923e+01 4.69233e-03
8.68935e+02 8.81374e+01 4.62139e-03
8.68935e+02 9.37144e+01 4.54237e-03
8.68935e+02 9.96443e+01 4.45447e-03
8.68935e+02 1.05949e+02 4.35680e-03
8.68935e+02 1.12653e+02 4.24846e-03
8.68935e+02 1.19782e+02 4.12834e-03
8.68935e+02 1.27361e+02 3.99582e-03
8.68935e+02 1.35420e+02 3.84927e-03
8.68935e+02 1.43989e+02 3.68800e-03
8.68935e+02 1.53100e+02 3.51086e-03
8.68935e+02 1.62787e+02 3.31689e-03
8.68935e+02 1.73088e+02 3.10490e-03
8.68935e+02 1.84040e+02 2.87432e-03
8.68935e+02 1.95686e+02 2.62444e-03
8.68935e+02 2.08068e+02 2.35496e-03
8.68935e+02 2.21233e+02 2.06588e-03
8.68935e+02 2.35232e+02 1.75785e-03
8.68935e+02 2.50117e+02 1.43791e-03
8.68935e+02 2.65943e+02 1.13995e-03
8.68935e+02 2.82771e+02 8.71580e-04
8.68935e+02 3.00664e+02 6.35037e-04
8.68935e+02 3.19688e+02 4.32631e-04
8.68935e+02 3.39917e+02 2.66643e-04
8.68935e+02 3.61426e+02 1.39181e-04
8.68935e+02 3.84295e+02 5.20822e-05
8.68935e+02 4.08612e+02 0.00000e+00
8.68935e+02 4.34467e+02 0.00000e+00
8.76216e+02 1.00000e+00 1.08135e-04
8.76216e+02 1.06337e+00 1.24268e-04
8.76216e+02 1.13075e+00 1.42351e-04
8.76216e+02 1.20240e+00 1.62625e-04
8.76216e+02 1.27859e+00 1.85360e-04
8.76216e+02 1.35961e+00 2.10846e-04
8.76216e+02 1.44576e+00 2.39414e-04
8.76216e+02 1.53737e+00 2.71421e-04
8.76216e+02 1.63479e+00 3.07270e-04
8.76216e+02 1.73838e+00 3.47398e-04
8.76216e+02 1.84853e+00 3.92290e-04
8.76216e+02 1.96566e+00 4.42473e-04
8.76216e+02 2.09022e+00 4.98532e-04
8.76216e+02 2.22267e+00 5.61102e-04
8.76216e+02 2.36351e+00 6.30866e-04
8.76216e+02 2.51327e+00 7.08576e-04
8.76216e+02 2.67253e+00 7.95035e-04
8.76216e+02 2.84187e+00 8.91103e-04
8.76216e+02 3.02195e+00 9.97701e-04
8.76216e+02 3.21344e+00 1.11580e-03
8.76216e+02 3.41706e+00 1.24640e-03
8.76216e+02 3.63359e+00 1.39056e-03
8.76216e+02 3.86383e+00 1.54934e-03
8.76216e+02 4.10866e+00 1.72379e-03
8.76216e+02 4.36901e+00 1.91495e-03
8.76216e+02 4.64586e+00 2.12377e-03
8.76216e+02 4.94025e+00 2.35106e-03
8.76216e+02 5.25329e+00 2.59748e-03
8.76216e+02 5.58617e+00 2.86336e-03
8.76216e+02 5.94014e+00 3.14869e-03
8.76216e+02 6.31654e+00 3.45291e-03
8.76216e+02 6.71679e+00 3.77110e-03
8.76216e+02 7.14240e+00 4.06978e-03
8.76216e+02 7.59499e+00 4.33902e-03
8.76216e+02 8.07625e+00 4.57649e-03
8.76216e+02 8.58801e+00 4.78001e-03
8.76216e+02 9.13219e+00 4.94727e-03
8.76216e+02 9.71086e+00 5.07616e-03
8.76216e+02 1.03262e+01 5.16482e-03
8.76216e+02 1.09805e+01 5.21180e-03
8.76216e+02 1.16763e+01 5.21900e-03
8.76216e+02 1.24162e+01 5.21735e-03
8.76216e+02 1.32029e+01 5.21549e-03
8.76216e+02 1.40396e+01 5.21338e-03
8.76216e+02 1.49292e+01 5.21104e-03
8.76216e+02 1.58752e+01 5.20835e-03
8.76216e+02 1.68811e+01 5.20533e-03
8.76216e+02 1.79508e+01 5.20194e-03
8.76216e+02 1.90883e+01 5.19810e-03
8.76216e+02 2.02978e+01 5.19378e-03
8.76216e+02 2.15840e+01 5.18889e-03
8.76216e+02 2.29517e+01 5.18340e-03
8.76216e+02 2.44060e+01 5.17724e-03
8.76216e+02 2.59525e+01 5.17029e-03
8.76216e+02 2.75970e+01 5.16238e-03
8.76216e+02 2.93457e+01 5.15349e-03
8.76216e+02 3.12053e+01 5.14349e-03
8.76216e+02 3.31826e+01 5.13226e-03
8.76216e+02 3.52852e+01 5.11958e-03
8.76216e+02 3.75211e+01 5.10539e-03
8.76216e+02 3.98987e+01 5.08962e-03
8.76216e+02 4.24269e+01 5.07136e-03
8.76216e+02 4.51153e+01 5.05123e-03
8.76216e+02 4.79740e+01 5.02853e-03
8.76216e+02 5.10139e+01 5.00307e-03
8.76216e+02 5.42465e+01 4.97448e-03
8.76216e+02 5.76838e+01 4.94249e-03
8.76216e+02 6.13390e+01 4.90656e-03
8.76216e+02 6.52258e+01 4.86628e-03
8.76216e+02 6.93589e+01 4.82127e-03
8.76216e+02 7.37538e+01 4.77094e-03
8.76216e+02 7.84273e+01 4.71476e-03
8.76216e+02 8.33969e+01 4.65187e-03
8.76216e+02 8.86814e+01 4.58182e-03
8.76216e+02 9.43008e+01 4.50379e-03
8.76216e+02 1.00276e+02 4.41697e-03
8.76216e+02 1.06630e+02 4.32048e-03
8.76216e+02 1.13387e+02 4.21341e-03
8.76216e+02 1.20572e+02 4.09484e-03
8.76216e+02 1.28212e+02 3.96363e-03
8.76216e+02 1.36336e+02 3.81874e-03
8.76216e+02 1.44975e+02 3.65928e-03
8.76216e+02 1.54162e+02 3.48405e-03
8.76216e+02 1.63930e+02 3.29204e-03
8.76216e+02 1.74318e+02 3.08234e-03
8.76216e+02 1.85364e+02 2.85409e-03
8.76216e+02 1.97109e+02 2.60669e-03
8.76216e+02 2.09599e+02 2.33980e-03
8.76216e+02 2.22881e+02 2.05346e-03
8.76216e+02 2.37004e+02 1.74826e-03
8.76216e+02 2.52021e+02 1.43077e-03
8.76216e+02 2.67991e+02 1.13462e-03
8.76216e+02 2.84972e+02 8.67811e-04
8.76216e+02 3.03030e+02 6.32603e-04
8.76216e+02 3.22232e+02 4.31268e-04
8.76216e+02 3.42650e+02 2.66080e-04
8.76216e+02 3.64362e+02 1.39140e-04
8.76216e+02 3.87450e+02 5.22795e-05
8.76216e+02 4.12001e+02 0.00000e+00
8.76216e+02 4.38108e+02 0.00000e+00
8.83497e+02 1.00000e+00 1.08983e-04
8.83497e+02 1.06345e+00 1.25261e-04
8.83497e+02 1.13094e+00 1.43509e-04
8.83497e+02 1.20270e+00 1.63970e-04
8.83497e+02 1.27902e+00 1.86914e-04
8.83497e+02 1.36017e+00 2.12640e-04
8.83497e+02 1.44648e+00 2.41477e-04
8.83497e+02 1.53827e+00 2.73790e-04
8.83497e+02 1.63588e+00 3.09981e-04
8.83497e+02 1.73968e+00 3.50495e-04
8.83497e+02 1.85008e+00 3.95820e-04
8.83497e+02 1.96747e+00 4.46489e-04
8.83497e+02 2.09232e+00 5.03091e-04
8.83497e+02 2.22508e+00 5.66267e-04
8.83497e+02 2.36627e+00 6.36706e-04
8.83497e+02 2.51643e+00 7.15166e-04
8.83497e+02 2.67610e+00 8.02452e-04
8.83497e+02 2.84592e+00 8.99432e-04
8.83497e+02 3.02650e+00 1.00703e-03
8.83497e+02 3.21855e+00 1.12621e-03
8.83497e+02 3.42278e+00 1.25800e-03
8.83497e+02 3.63997e+00 1.40343e-03
8.83497e+02 3.87094e+00 1.56358e-03
8.83497e+02 4.11657e+00 1.73947e-03
8.83497e+02 4.37779e+00 1.93214e-03
8.83497e+02 4.65558e+00 2.14250e-03
8.83497e+02 4.95100e+00 2.37135e-03
8.83497e+02 5.26516e+00 2.61928e-03
8.83497e+02 5.59926e+00 2.88659e-03
8.83497e+02 5.95456e+00 3.17315e-03
8.83497e+02 6.33240e+00 3.47833e-03
8.83497e+02 6.73422e+00 3.79317e-03
8.83497e+02 7.16154e+00 4.08434e-03
8.83497e+02 7.61597e+00 4.34578e-03
8.83497e+02 8.09924e+00 4.57532e-03
8.83497e+02 8.61317e+00 4.77068e-03
8.83497e+02 9.15971e+00 4.92958e-03
8.83497e+02 9.74094e+00 5.04999e-03
8.83497e+02 1.03590e+01 5.13012e-03
8.83497e+02 1.10164e+01 5.16862e-03
8.83497e+02 1.17154e+01 5.17133e-03
8.83497e+02 1.24588e+01 5.16975e-03
8.83497e+02 1.32494e+01 5.16793e-03
8.83497e+02 1.40901e+01 5.16583e-03
8.83497e+02 1.49842e+01 5.16351e-03
8.83497e+02 1.59350e+01 5.16092e-03
8.83497e+02 1.69462e+01 5.15794e-03
8.83497e+02 1.80215e+01 5.15457e-03
8.83497e+02 1.91650e+01 5.15080e-03
8.83497e+02 2.03811e+01 5.14654e-03
8.83497e+02 2.16744e+01 5.14174e-03
8.83497e+02 2.30497e+01 5.13634e-03
8.83497e+02 2.45124e+01 5.13032e-03
8.83497e+02 2.60678e+01 5.12338e-03
8.83497e+02 2.77219e+01 5.11564e-03
8.83497e+02 2.94810e+01 5.10684e-03
8.83497e+02 3.13517e+01 5.09700e-03
8.83497e+02 3.33411e+01 5.08601e-03
8.83497e+02 3.54567e+01 5.07355e-03
8.83497e+02 3.77066e+01 5.05955e-03
8.83497e+02 4.00993e+01 5.04384e-03
8.83497e+02 4.26438e+01 5.02611e-03
8.83497e+02 4.53497e+01 5.00618e-03
8.83497e+02 4.82273e+01 4.98383e-03
8.83497e+02 5.12876e+01 4.95871e-03
8.83497e+02 5.45420e+01 4.93053e-03
8.83497e+02 5.80030e+01 4.89892e-03
8.83497e+02 6.16835e+01 4.86351e-03
8.83497e+02 6.55976e+01 4.82379e-03
8.83497e+02 6.97601e+01 4.77939e-03
8.83497e+02 7.41867e+01 4.72968e-03
8.83497e+02 7.88942e+01 4.67415e-03
8.83497e+02 8.39004e+01 4.61215e-03
8.83497e+02 8.92242e+01 4.54298e-03
8.83497e+02 9.48859e+01 4.46590e-03
8.83497e+02 1.00907e+02 4.38013e-03
8.83497e+02 1.07310e+02 4.28478e-03
8.83497e+02 1.14119e+02 4.17897e-03
8.83497e+02 1.21361e+02 4.06176e-03
8.83497e+02 1.29061e+02 3.93199e-03
8.83497e+02 1.37251e+02 3.78880e-03
8.83497e+02 1.45960e+02 3.63108e-03
8.83497e+02 1.55222e+02 3.45765e-03
8.83497e+02 1.65072e+02 3.26816e-03
8.83497e+02 1.75546e+02 3.06011e-03
8.83497e+02 1.86685e+02 2.83415e-03
8.83497e+02 1.98531e+02 2.58918e-03
8.83497e+02 2.11129e+02 2.32484e-03
8.83497e+02 2.24526e+02 2.04119e-03
8.83497e+02 2.38773e+02 1.73877e-03
8.83497e+02 2.53925e+02 1.42368e-03
8.83497e+02 2.70037e+02 1.12932e-03
8.83497e+02 2.87172e+02 8.64059e-04
8.83497e+02 3.05395e+02 6.30172e-04
8.83497e+02 3.24773e+02 4.29894e-04
8.83497e+02 3.45382e+02 2.65499e-04
8.83497e+02 3.67298e+02 1.39080e-04
8.83497e+02 3.90605e+02 5.24635e-05
8.83497e+02 4.15390e+02 0.00000e+00
8.83497e+02 4.41749e+02 0.00000e+00
8.90779e+02 1.00000e+00 1.09830e-04
8.90779e+02 1.06354e+00 1.26253e-04
8.90779e+02 1.13112e+00 1.44666e-04
8.90779e+02 1.20300e+00 1.65314e-04
8.90779e+02 1.27944e+00 1.88469e-04
8.90779e+02 1.36074e+00 2.14433e-04
8.90779e+02 1.44720e+00 2.43540e-04
8.90779e+02 1.53916e+00 2.76157e-04
8.90779e+02 1.63697e+00 3.12691e-04
8.90779e+02 1.74098e+00 3.53590e-04
8.90779e+02 1.85161e+00 3.99349e-04
8.90779e+02 1.96927e+00 4.50503e-04
8.90779e+02 2.09440e+00 5.07647e-04
8.90779e+02 2.22748e+00 5.71429e-04
8.90779e+02 2.36902e+00 6.42542e-04
8.90779e+02 2.51956e+00 7.21748e-04
8.90779e+02 2.67966e+00 8.09861e-04
8.90779e+02 2.84993e+00 9.07749e-04
8.90779e+02 3.03102e+00 1.01634e-03
8.90779e+02 3.22362e+00 1.13662e-03
8.90779e+02 3.42846e+00 1.26958e-03
8.90779e+02 3.64631e+00 1.41628e-03
8.90779e+02 3.87801e+00 1.57777e-03
8.90779e+02 4.12443e+00 1.75510e-03
8.90779e+02 4.38651e+00 1.94924e-03
8.90779e+02 4.66524e+00 2.16112e-03
8.90779e+02 4.96168e+00 2.39150e-03
8.90779e+02 5.27696e+00 2.64091e-03
8.90779e+02 5.61227e+00 2.90958e-03
8.90779e+02 5.96889e+00 3.19733e-03
8.90779e+02 6.34817e+00 3.50338e-03
8.90779e+02 6.75155e+00 3.81350e-03
8.90779e+02 7.18056e+00 4.09724e-03
8.90779e+02 7.63683e+00 4.35098e-03
8.90779e+02 8.12210e+00 4.57267e-03
8.90779e+02 8.63820e+00 4.75998e-03
8.90779e+02 9.18709e+00 4.91065e-03
8.90779e+02 9.77087e+00 5.02272e-03
8.90779e+02 1.03917e+01 5.09447e-03
8.90779e+02 1.10521e+01 5.12468e-03
8.90779e+02 1.17543e+01 5.12467e-03
8.90779e+02 1.25012e+01 5.12299e-03
8.90779e+02 1.32956e+01 5.12118e-03
8.90779e+02 1.41404e+01 5.11915e-03
8.90779e+02 1.50390e+01 5.11687e-03
8.90779e+02 1.59946e+01 5.11434e-03
8.90779e+02 1.70109e+01 5.11133e-03
8.90779e+02 1.80918e+01 5.10809e-03
8.90779e+02 1.92414e+01 5.10439e-03
8.90779e+02 2.04641e+01 5.10021e-03
8.90779e+02 2.17644e+01 5.09549e-03
8.90779e+02 2.31474e+01 5.09016e-03
8.90779e+02 2.46183e+01 5.08415e-03
8.90779e+02 2.61826e+01 5.07753e-03
8.90779e+02 2.78463e+01 5.06978e-03
8.90779e+02 2.96157e+01 5.06120e-03
8.90779e+02 3.14976e+01 5.05152e-03
8.90779e+02 3.34990e+01 5.04063e-03
8.90779e+02 3.56276e+01 5.02821e-03
8.90779e+02 3.78915e+01 5.01457e-03
8.90779e+02 4.02992e+01 4.99905e-03
8.90779e+02 4.28600e+01 4.98159e-03
8.90779e+02 4.55834e+01 4.96198e-03
8.90779e+02 4.84799e+01 4.93996e-03
8.90779e+02 5.15605e+01 4.91516e-03
8.90779e+02 5.48367e+01 4.88740e-03
8.90779e+02 5.83212e+01 4.85620e-03
8.90779e+02 6.20271e+01 4.82125e-03
8.90779e+02 6.59685e+01 4.78209e-03
8.90779e+02 7.01603e+01 4.73825e-03
8.90779e+02 7.46185e+01 4.68919e-03
8.90779e+02 7.93599e+01 4.63445e-03
8.90779e+02 8.44027e+01 4.57312e-03
8.90779e+02 8.97659e+01 4.50482e-03
8.90779e+02 9.54698e+01 4.42868e-03
8.90779e+02 1.01536e+02 4.34393e-03
8.90779e+02 1.07988e+02 4.24972e-03
8.90779e+02 1.14850e+02 4.14512e-03
8.90779e+02 1.22148e+02 4.02918e-03
8.90779e+02 1.29910e+02 3.90093e-03
8.90779e+02 1.38164e+02 3.75929e-03
8.90779e+02 1.46944e+02 3.60323e-03
8.90779e+02 1.56281e+02 3.43173e-03
8.90779e+02 1.66211e+02 3.24368e-03
8.90779e+02 1.76773e+02 3.03822e-03
8.90779e+02 1.88006e+02 2.81445e-03
8.90779e+02 1.99952e+02 2.57192e-03
8.90779e+02 2.12657e+02 2.31009e-03
8.90779e+02 2.26170e+02 2.02912e-03
8.90779e+02 2.40542e+02 1.72936e-03
8.90779e+02 2.55826e+02 1.41667e-03
8.90779e+02 2.72082e+02 1.12406e-03
8.90779e+02 2.89371e+02 8.60325e-04
8.90779e+02 3.07759e+02 6.27742e-04
8.90779e+02 3.27314e+02 4.28512e-04
8.90779e+02 3.48113e+02 2.64905e-04
8.90779e+02 3.70233e+02 1.39000e-04
8.90779e+02 3.93759e+02 5.26350e-05
8.90779e+02 4.18779e+02 0.00000e+00
8.90779e+02 4.45389e+02 0.00000e+00
8.98060e+02 1.00000e+00 1.10676e-04
8.98060e+02 1.06363e+00 1.27244e-04
8.98060e+02 1.13131e+00 1.45822e-04
8.98060e+02 1.20329e+00 1.66656e-04
8.98060e+02 1.27986e+00 1.90022e-04
8.98060e+02 1.36130e+00 2.16226e-04
8.98060e+02 1.44792e+00 2.45601e-04
8.98060e+02 1.54005e+00 2.78523e-04
8.98060e+02 1.63804e+00 3.15400e-04
8.98060e+02 1.74227e+00 3.56683e-04
8.98060e+02 1.85313e+00 4.02875e-04
8.98060e+02 1.97105e+00 4.54516e-04
8.98060e+02 2.09647e+00 5.12201e-04
8.98060e+02 2.22987e+00 5.76587e-04
8.98060e+02 2.37175e+00 6.48373e-04
8.98060e+02 2.52267e+00 7.28324e-04
8.98060e+02 2.68318e+00 8.17261e-04
8.98060e+02 2.85392e+00 9.16056e-04
8.98060e+02 3.03551e+00 1.02564e-03
8.98060e+02 3.22866e+00 1.14700e-03
8.98060e+02 3.43410e+00 1.28113e-03
8.98060e+02 3.65261e+00 1.42909e-03
8.98060e+02 3.88503e+00 1.59192e-03
8.98060e+02 4.13224e+00 1.77066e-03
8.98060e+02 4.39517e+00 1.96627e-03
8.98060e+02 4.67484e+00 2.17965e-03
8.98060e+02 4.97230e+00 2.41151e-03
8.98060e+02 5.28869e+00 2.66236e-03
8.98060e+02 5.62521e+00 2.93236e-03
8.98060e+02 5.98314e+00 3.22121e-03
8.98060e+02 6.36385e+00 3.52805e-03
8.98060e+02 6.76878e+00 3.83216e-03
8.98060e+02 7.19948e+00 4.10852e-03
8.98060e+02 7.65759e+00 4.35472e-03
8.98060e+02 8.14484e+00 4.56866e-03
8.98060e+02 8.66310e+00 4.74798e-03
8.98060e+02 9.21433e+00 4.89054e-03
8.98060e+02 9.80064e+00 4.99439e-03
8.98060e+02 1.04243e+01 5.05792e-03
8.98060e+02 1.10876e+01 5.07998e-03
8.98060e+02 1.17931e+01 5.07869e-03
8.98060e+02 1.25435e+01 5.07720e-03
8.98060e+02 1.33416e+01 5.07535e-03
8.98060e+02 1.41905e+01 5.07338e-03
8.98060e+02 1.50935e+01 5.07112e-03
8.98060e+02 1.60539e+01 5.06857e-03
8.98060e+02 1.70754e+01 5.06572e-03
8.98060e+02 1.81619e+01 5.06250e-03
8.98060e+02 1.93175e+01 5.05804e-03
8.98060e+02 2.05467e+01 5.05473e-03
8.98060e+02 2.18541e+01 5.05010e-03
8.98060e+02 2.32447e+01 5.04486e-03
8.98060e+02 2.47238e+01 5.03909e-03
8.98060e+02 2.62969e+01 5.03230e-03
8.98060e+02 2.79702e+01 5.02473e-03
8.98060e+02 2.97500e+01 5.01633e-03
8.98060e+02 3.16430e+01 5.00682e-03
8.98060e+02 3.36564e+01 4.99609e-03
8.98060e+02 3.57980e+01 4.98400e-03
8.98060e+02 3.80758e+01 4.97041e-03
8.98060e+02 4.04986e+01 4.95512e-03
8.98060e+02 4.30755e+01 4.93793e-03
8.98060e+02 4.58164e+01 4.91864e-03
8.98060e+02 4.87317e+01 4.89684e-03
8.98060e+02 5.18325e+01 4.87243e-03
8.98060e+02 5.51306e+01 4.84501e-03
8.98060e+02 5.86386e+01 4.81423e-03
8.98060e+02 6.23698e+01 4.77978e-03
8.98060e+02 6.63384e+01 4.74113e-03
8.98060e+02 7.05595e+01 4.69786e-03
8.98060e+02 7.50492e+01 4.64944e-03
8.98060e+02 7.98246e+01 4.59527e-03
8.98060e+02 8.49039e+01 4.53483e-03
8.98060e+02 9.03063e+01 4.46735e-03
8.98060e+02 9.60526e+01 4.39213e-03
8.98060e+02 1.02164e+02 4.30837e-03
8.98060e+02 1.08665e+02 4.21524e-03
8.98060e+02 1.15580e+02 4.11185e-03
8.98060e+02 1.22934e+02 3.99724e-03
8.98060e+02 1.30756e+02 3.87038e-03
8.98060e+02 1.39076e+02 3.73029e-03
8.98060e+02 1.47926e+02 3.57592e-03
8.98060e+02 1.57338e+02 3.40616e-03
8.98060e+02 1.67350e+02 3.22013e-03
8.98060e+02 1.77998e+02 3.01667e-03
8.98060e+02 1.89324e+02 2.79519e-03
8.98060e+02 2.01371e+02 2.55489e-03
8.98060e+02 2.14184e+02 2.29552e-03
8.98060e+02 2.27813e+02 2.01706e-03
8.98060e+02 2.42309e+02 1.72003e-03
8.98060e+02 2.57727e+02 1.40970e-03
8.98060e+02 2.74126e+02 1.11884e-03
8.98060e+02 2.91569e+02 8.56619e-04
8.98060e+02 3.10121e+02 6.25316e-04
8.98060e+02 3.29854e+02 4.27120e-04
8.98060e+02 3.50843e+02 2.64294e-04
8.98060e+02 3.73167e+02 1.38909e-04
8.98060e+02 3.96912e+02 5.27942e-05
8.98060e+02 4.22168e+02 0.00000e+00
8.98060e+02 4.49030e+02 0.00000e+00
9.05342e+02 1.00000e+00 1.11522e-04
9.05342e+02 1.06372e+00 1.28235e-04
9.05342e+02 1.13149e+00 1.46977e-04
9.05342e+02 1.20359e+00 1.67998e-04
9.05342e+02 1.28028e+00 1.91575e-04
9.05342e+02 1.36185e+00 2.18017e-04
9.05342e+02 1.44863e+00 2.47662e-04
9.05342e+02 1.54093e+00 2.80887e-04
9.05342e+02 1.63911e+00 3.18107e-04
9.05342e+02 1.74355e+00 3.59775e-04
9.05342e+02 1.85465e+00 4.06399e-04
9.05342e+02 1.97282e+00 4.58525e-04
9.05342e+02 2.09852e+00 5.16753e-04
9.05342e+02 2.23223e+00 5.81741e-04
9.05342e+02 2.37446e+00 6.54198e-04
9.05342e+02 2.52576e+00 7.34894e-04
9.05342e+02 2.68669e+00 8.24653e-04
9.05342e+02 2.85788e+00 9.24352e-04
9.05342e+02 3.03997e+00 1.03493e-03
9.05342e+02 3.23367e+00 1.15736e-03
9.05342e+02 3.43971e+00 1.29266e-03
9.05342e+02 3.65888e+00 1.44187e-03
9.05342e+02 3.89201e+00 1.60603e-03
9.05342e+02 4.14000e+00 1.78616e-03
9.05342e+02 4.40378e+00 1.98322e-03
9.05342e+02 4.68438e+00 2.19807e-03
9.05342e+02 4.98285e+00 2.43139e-03
9.05342e+02 5.30035e+00 2.68364e-03
9.05342e+02 5.63807e+00 2.95490e-03
9.05342e+02 5.99731e+00 3.24480e-03
9.05342e+02 6.37944e+00 3.55187e-03
9.05342e+02 6.78592e+00 3.84909e-03
9.05342e+02 7.21830e+00 4.11825e-03
9.05342e+02 7.67823e+00 4.35698e-03
9.05342e+02 8.16746e+00 4.56324e-03
9.05342e+02 8.68786e+00 4.73471e-03
9.05342e+02 9.24143e+00 4.86929e-03
9.05342e+02 9.83026e+00 4.96507e-03
9.05342e+02 1.04566e+01 5.02053e-03
9.05342e+02 1.11229e+01 5.03500e-03
9.05342e+02 1.18316e+01 5.03363e-03
9.05342e+02 1.25855e+01 5.03211e-03
9.05342e+02 1.33874e+01 5.03037e-03
9.05342e+02 1.42404e+01 5.02842e-03
9.05342e+02 1.51477e+01 5.02623e-03
9.05342e+02 1.61129e+01 5.02372e-03
9.05342e+02 1.71396e+01 5.02099e-03
9.05342e+02 1.82317e+01 5.01772e-03
9.05342e+02 1.93933e+01 5.01414e-03
