| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
929.6969696969697	104.87946649376696	0.008029245020314804
929.6969696969697	111.59198659358462	0.007997351322568836
929.6969696969697	118.73412297194379	0.007953467550627586
929.6969696969697	126.33337203020213	0.007892803985799541
929.6969696969697	134.41899000081673	0.007809945109220298
929.6969696969697	143.02210558046465	0.007699257304530455
929.6969696969697	152.17583977193453	0.007555379260405538
929.6969696969697	161.9154333961686	0.007373688766414751
929.6969696969697	172.2783827653577	0.007150583465133621
929.6969696969697	183.30458403941998	0.0068834529266882175
929.6969696969697	195.03648682161491	0.0065703989620019
929.6969696969697	207.5192575846195	0.006209829703521077
929.6969696969697	220.8009535562405	0.005800102091951179
929.6969696969697	234.93270773419732	0.005339314828693315
929.6969696969697	249.9689257422677	0.004825409481869888
929.6969696969697	265.967495285664	0.004256662256440641
929.6969696969697	282.9900090120213	0.003632912626753127
929.6969696969697	301.1020016359893	0.0029580803485349722
929.6969696969697	320.37320224032334	0.00224488306626461
929.6969696969697	340.87780272481314	0.001522581851745826
929.6969696969697	362.69474343653974	0.0008467694755558895
929.6969696969697	385.9080170811065	0.0003068963181572578
929.6969696969697	410.6069920848715	0.000022207624043245128
929.6969696969697	436.8867566530787	0.
929.6969696969697	464.8484848484851	0.
935.5555555555555	1.	0.03570873016
935.5555555555555	1.0640697496174676	0.03350551562
935.5555555555555	1.1322444320509801	0.0314355006
935.5555555555555	1.2047870493182582	0.02949007426
935.5555555555555	1.2819774539104465	0.02766200304
935.5555555555555	1.3641134283977274	0.02594470928
935.5555555555555	1.451511834204995	0.02433057212
935.5555555555555	1.5445098339893002	0.02281386774
935.5555555555555	1.6434661923347111	0.0213887717
935.5555555555555	1.748762659782369	0.02005050684
935.5555555555555	1.8608054455350018	0.01879243002
935.5555555555555	1.9800267845172494	0.01761044312
935.5555555555555	2.1068866048371495	0.01650066306
935.5555555555555	2.2418743020814618	0.01545739194
935.5555555555555	2.385510627289656	0.01447777316
935.5555555555555	2.538349695889912	0.01355725964
935.5555555555555	2.7009811253471536	0.01269270126
935.5555555555555	2.8740323097696514	0.01188062496
935.5555555555555	3.058170840249105	0.01111788152
935.5555555555555	3.254107080271306	0.01040145212
935.5555555555555	3.4625969061327164	0.009728554128
935.5555555555555	3.684444622934858	0.009096685362
935.5555555555555	3.9205060674057184	0.008503309526
935.5555555555555	4.171691909518166	0.007946153006
935.5555555555555	4.438971165642211	0.007423061738
935.5555555555555	4.723374936784064	0.006932027862
935.5555555555555	5.026000386333242	0.006471118716
935.5555555555555	5.348014972662907	0.006038529038
935.5555555555555	5.6906609529118874	0.005632560962
935.5555555555555	6.055260175322851	0.00525161729
935.5555555555555	6.4432191786244095	0.004894195406
935.5555555555555	6.85603461812934	0.00455888169
935.5555555555555	7.295299039481577	0.00424434681
935.5555555555555	7.762707022325714	0.00394934259
935.5555555555555	8.260061717599879	0.003672698802
935.5555555555555	8.789281803671333	0.003413264512
935.5555555555555	9.352408888149919	0.003169936412
935.5555555555555	9.951615383933863	0.002941380994
935.5555555555555	10.589212889871845	0.00272647522
935.5555555555555	11.267661108371989	0.002524689232
935.5555555555555	11.989577334359861	0.002408350054907985
935.5555555555555	12.757746552191563	0.0026015120609812043
935.5555555555555	13.575132179473588	0.0030218155648108905
935.5555555555555	14.44488749923649	0.003558906559119685
935.5555555555555	15.370367824565053	0.004133916941025181
935.5555555555555	16.35514344261332	0.004698785432657728
935.5555555555555	17.40301338793932	0.005229744013080802
935.5555555555555	18.51802009829403	0.005716680454791184
935.5555555555555	19.704465009402963	0.00615691588860781
935.5555555555555	20.966925148901556	0.00655094318755218
935.5555555555555	22.310270793439862	0.006900419740823517
935.5555555555555	23.73968425707346	0.007206712669105908
935.5555555555555	25.260679883421894	0.007469965393358635
935.5555555555555	26.879125318719723	0.00769168234176869
935.5555555555555	28.601264147826633	0.007873454506608006
935.5555555555555	30.43373998052094	0.008015413105357508
935.5555555555555	32.383622080996034	0.008120432015160101
935.5555555555555	34.45843263943215	0.008192060010490594
935.5555555555555	36.66617579085092	0.008235217385378834
935.5555555555555	39.015368493200796	0.008255235325739987
935.5555555555555	41.51507338379341	0.008257816889158371
935.5555555555555	44.17493374084385	0.008247984275496788
935.5555555555555	47.005210684987915	0.00823003578365365
935.5555555555555	50.01682276429141	0.008207336373775881
935.5555555555555	53.22138807546082	0.008182397865660015
935.5555555555555	56.63126908374967	0.008156997109005078
935.5555555555555	60.259620314464954	0.008132323603941997
935.5555555555555	64.12043910005636	0.008109111058802368
935.5555555555555	68.22861957855906	0.008087745002294207
935.5555555555555	72.60001015170279	0.008068313574078223
935.5555555555555	77.251474624348	0.008050647366479828
935.5555555555555	82.20095726111009	0.008034309715382897
935.5555555555555	87.46755201114559	0.008018556467481648
935.5555555555555	93.07157616815252	0.008002270359942276
935.5555555555555	99.03464874974911	0.00798382643292084
935.5555555555555	105.37977389859935	0.007960976119228165
935.5555555555555	112.13142962702803	0.007930697199278955
935.5555555555555	119.31566224748035	0.007889067017127426
935.5555555555555	126.96018685311869	0.007831263884583268
935.5555555555555	135.09449423618497	0.007751714684131644
935.5555555555555	143.74996465659572	0.007644489955209837
935.5555555555555	152.9599888996637	0.007503888004245629
935.5555555555555	162.7600970899557	0.007325017545127006
935.5555555555555	173.18809575822382	0.007104184645610879
935.5555555555555	184.28421369017934	0.006838920531839732
935.5555555555555	196.09125711976094	0.006527639109625262
935.5555555555555	208.6547748655986	0.006169151757523961
935.5555555555555	222.02323404772648	0.005762178687743638
935.5555555555555	236.24820706242463	0.005305080622194205
935.5555555555555	251.38457053648997	0.004795889048871305
935.5555555555555	267.49071702845737	0.004232792794600337
935.5555555555555	284.6287802934677	0.0036153593652810405
935.5555555555555	302.86487498079526	0.002947108723712132
935.5555555555555	322.2693516887403	0.0022403527822010233
935.5555555555555	342.9170683608217	0.0015239978072599776
935.5555555555555	364.8876790702554	0.0008529185115875623
935.5555555555555	388.26594130678575	0.0003145278412991977
935.5555555555555	413.14204295130173	0.000025030418181907738
935.5555555555555	439.6119501996405	0.
935.5555555555555	467.7777777777779	0.
941.4141414141415	1.	0.0357114345
941.4141414141415	1.064136848538827	0.03350612778
941.4141414141415	1.1323872324181465	0.03143426314
941.4141414141415	1.2050149808310506	0.02948716582
941.4141414141415	1.2823008441436294	0.02765752702
941.4141414141415	1.3645435791656795	0.02593910362
941.4141414141415	1.4520611040272575	0.02432388092
941.4141414141415	1.5451917271253757	0.02280625
941.4141414141415	1.6442954548914646	0.0213803735
941.4141414141415	1.7497553834349202	0.02004148446
941.4141414141415	1.8619791794422829	0.01878287584
941.4141414141415	1.981400656056622	0.01760046402
941.4141414141415	2.108481449828858	0.016490372
941.4141414141415	2.243712805223458	0.01544685666
941.4141414141415	2.3876174735767015	0.0144666215
941.4141414141415	2.5407517338481473	0.0135462966
941.4141414141415	2.703707542976728	0.01268166864
941.4141414141415	2.877114824153911	0.01186953782
941.4141414141415	3.0616439018594845	0.0111068686
941.4141414141415	3.258008093072869	0.01039061562
941.4141414141415	3.4669664646765566	0.009718019738
941.4141414141415	3.6893267677107096	0.009086310688
941.4141414141415	3.925948559821612	0.00849312388
941.4141414141415	4.177746527974117	0.00793618014
941.4141414141415	4.445694024272403	0.007413324194
941.4141414141415	4.730826828557132	0.006922547888
941.4141414141415	5.0342471523237196	0.006461908848
941.4141414141415	5.357127899439326	0.006029599056
941.4141414141415	5.700717200128791	0.00562391819
941.4141414141415	6.066343235756138	0.005243266842
941.4141414141415	6.455419373052367	0.00488614043
941.4141414141415	6.8694496276364365	0.004551123636
941.4141414141415	7.310034477949257	0.004236885802
941.4141414141415	7.778877052075092	0.003942178414
941.4141414141415	8.27778971136619	0.003665830562
941.4141414141415	8.808701056320345	0.003406680474
941.4141414141415	9.373663381793369	0.003163634218
941.4141414141415	9.974860610365399	0.00293534647
941.4141414141415	10.614616734528314	0.002720723046
941.4141414141415	11.295404800328456	0.002518856356
941.4141414141415	12.019856467191863	0.002442236289702211
941.4141414141415	12.790772180886588	0.002674240345209469
941.4141414141415	13.611131998946753	0.0031117712034697104
941.4141414141415	14.484107110405184	0.0036513892193785254
941.4141414141415	15.41307209436539	0.004220043069520609
941.4141414141415	16.401617964799726	0.004774578506194287
941.4141414141415	17.45356605199979	0.00529299883806982
941.4141414141415	18.572982774339312	0.005767263628444624
941.4141414141415	19.76419535745136	0.006195634771290143
941.4141414141415	21.031808561584004	0.006578964401632992
941.4141414141415	22.380722481795924	0.006918666065909951
941.4141414141415	23.816151489800394	0.007215939262066404
941.4141414141415	25.34364439067948	0.007471494074687414
941.4141414141415	26.969105872386386	0.007685554645690876
941.4141414141415	28.698819330951206	0.007858495144770715
941.4141414141415	30.539471159623588	0.00799172895146183
941.4141414141415	32.49817659584424	0.008087672325990294
941.4141414141415	34.58250722595996	0.00815054576943845
941.4141414141415	36.80052025400425	0.008185742328115756
941.4141414141415	39.160789647685355	0.008199051500617248
941.4141414141415	41.67243928197982	0.0081963645430665
941.4141414141415	44.34517820845162	0.008182690181713807
941.4141414141415	47.18933818663438	0.008162140066689414
941.4141414141415	50.21591362255804	0.008137822128142761
941.4141414141415	53.436604068806865	0.00811197353027307
941.4141414141415	56.8638594503972	0.008086135598755949
941.4141414141415	60.51092819130048	0.008061308994481426
941.4141414141415	64.39190842764975	0.008038089096767613
941.4141414141415	68.52180250559995	0.008016768403019145
941.4141414141415	72.91657497450903	0.007997387089179818
941.4141414141415	77.59321429961915	0.007979765440703376
941.4141414141415	82.56979853279458	0.007963492976980149
941.4141414141415	87.86556519517389	0.007947888585635028
941.4141414141415	93.50098564187519	0.007931930283557412
941.4141414141415	99.49784419621918	0.007914127727768434
941.4141414141415	105.87932235937191	0.00789238476500163
941.4141414141415	112.67008842092854	0.007863835416507557
941.4141414141415	119.89639281683795	0.007824666649274201
941.4141414141415	127.58616960328312	0.007770063923785313
941.4141414141415	135.76914443877806	0.007694309892313005
941.4141414141415	144.47694949189403	0.007591163744481521
941.4141414141415	153.7432457188075	0.007454499057473888
941.4141414141415	163.60385298334222	0.007279038377207469
941.4141414141415	174.09688852250346	0.007060890374692685
941.4141414141415	185.26291429275224	0.006797657315324359
941.4141414141415	197.14509376660828	0.006488071205342483
941.4141414141415	209.78935878569	0.006131371682867065
941.4141414141415	223.24458711518534	0.005726701960222654
941.4141414141415	237.5627913861051	0.005272725039492521
941.4141414141415	252.79932015569656	0.004767602911535129
941.4141414141415	269.01307186324107	0.004209461210247029
941.4141414141415	286.2667225082982	0.0035976321684961714
941.4141414141415	304.6269679315195	0.0029353026072165846
941.4141414141415	324.1647816345853	0.0022345055090732587
941.4141414141415	344.9556891359049	0.0015239518773563527
941.4141414141415	367.08005992262093	0.0008578853390202861
941.4141414141415	390.62341812750185	0.0003216031058881537
941.4141414141415	415.6767731316641	0.00002795678865325911
941.4141414141415	442.3369713711183	0.
941.4141414141415	470.70707070707095	0.
947.2727272727273	1.	0.03571414248
947.2727272727273	1.0642035353762647	0.03350675132
947.2727272727273	1.1325291647073406	0.03143260494
947.2727272727273	1.2052415409982797	0.02948415372
947.2727272727273	1.2826223089127067	0.02765320594
947.2727272727273	1.36497119569737	0.02593294918
947.2727272727273	1.4526071721479084	0.02431720248
947.2727272727273	1.5458696881127223	0.02279869384
947.2727272727273	1.6451199873205626	0.02137205242
947.2727272727273	1.7507425066246987	0.02003177958
947.2727272727273	1.8631463650835078	0.01877340786
947.2727272727273	1.9827669486453057	0.0175905745
947.2727272727273	2.1100675965755427	0.01647945628
947.2727272727273	2.2455413961585906	0.01543641538
947.2727272727273	2.3897130926257253	0.0144560145
947.2727272727273	2.543141121707244	0.01353559706
947.2727272727273	2.7064197726816084	0.01267093208
947.2727272727273	2.8801814902999943	0.011858816
947.2727272727273	3.065099324502533	0.01109620578
947.2727272727273	3.2618895374149965	0.0103800493
947.2727272727273	3.4713143777238877	0.009707502544
947.2727272727273	3.694185033176219	0.00907598935
947.2727272727273	3.931364772640216	0.00848302703
947.2727272727273	4.183772289897423	0.00792629455
947.2727272727273	4.452385262118088	0.007403678848
947.2727272727273	4.738244136803247	0.00691315276
947.2727272727273	5.042456161861872	0.006452782658
947.2727272727273	5.3661996744332345	0.00602075143
947.2727272727273	5.710728665066808	0.00561535631
947.2727272727273	6.0773776349386734	0.005234995706
947.2727272727273	6.46756676491838	0.004878163088
947.2727272727273	6.882807416508171	0.004543441464
947.2727272727273	7.32470798596197	0.004229498914
947.2727272727273	7.794980134259487	0.00393508732
947.2727272727273	8.295445417066697	0.003659033952
947.2727272727273	8.828042340363211	0.003400169208
947.2727272727273	9.394833869065884	0.003157402672
947.2727272727273	9.998015417732583	0.002929384384
947.2727272727273	10.63992335429742	0.002714526822
947.2727272727273	11.323044049775799	0.0025134555514694608
947.2727272727273	12.050023508992581	0.002482970345453641
947.2727272727273	12.823677619637007	0.0027487674553254024
947.2727272727273	13.647003059343184	0.003200068613536446
947.2727272727273	14.523188903043717	0.0037405496533561024
947.2727272727273	15.455628975556458	0.004302628195407225
947.2727272727273	16.447934997251018	0.004846590424231885
947.2727272727273	17.503950573713524	0.005353186815344803
947.2727272727273	18.62776608359733	0.00581565613668454
947.2727272727273	19.82373452232635	0.006233249016750561
947.2727272727273	21.09648836302022	0.006606770038655843
947.2727272727273	22.450957499950345	0.006937866518298061
947.2727272727273	23.89238834402942	0.007227107283390289
947.2727272727273	25.426364144298766	0.007474766686881728
947.2727272727273	27.05882661412704	0.007680513381571713
947.2727272727273	28.796098945887355	0.007844660726125503
947.2727272727273	30.644910303258047	0.00796829212279814
947.2727272727273	32.61242188601573	0.008054505665955137
947.2727272727273	34.70625466828021	0.008108029839350158
947.2727272727273	36.93451891765279	0.008134974790605286
947.2727272727273	39.30584560958764	0.008141549000101998
947.2727272727273	41.8294198586768	0.008133706906751565
947.2727272727273	44.515016496341985	0.008116403130018043
947.2727272727273	47.37303793273988	0.008093461518224633
947.2727272727273	50.41455444953567	0.008067693713802162
947.2727272727273	53.65134707961505	0.00804105480331449
947.2727272727273	57.09595323982537	0.008014851762914185
947.2727272727273	60.761715293500046	0.007989907227197394
947.2727272727273	64.6628322308688	0.00796669245908088
947.2727272727273	68.81441466753284	0.007945418843240348
947.2727272727273	73.23254337403674	0.007926086580438215
947.2727272727273	77.93433156324558	0.007908509878941712
947.2727272727273	82.93799117679195	0.007892304447152342
947.2727272727273	88.26290342734744	0.007876852398609342
947.2727272727273	93.92969386995696	0.007861226751986633
947.2727272727273	99.96031229321845	0.007844073368520294
947.2727272727273	106.37811773975862	0.007823460344163395
947.2727272727273	113.20796898532366	0.007796700038804314
947.2727272727273	120.47632082694795	0.007760129695248835
947.2727272727273	128.2113265531631	0.007708995790175299
947.2727272727273	136.44294699315694	0.007637457519811152
947.2727272727273	145.20306656727388	0.007539017515760827
947.2727272727273	154.52561678836796	0.007406999759225077
947.2727272727273	164.44670769237905	0.007235631256831179
947.2727272727273	175.00476770721696	0.007020687488989086
947.2727272727273	186.24069250172224	0.006759738663432829
947.2727272727273	198.1980033912566	0.006451821148688997
947.2727272727273	210.92301591349215	0.0060966381488539705
947.2727272727273	224.46501922736246	0.005693810196302017
947.2727272727273	238.87646703006035	0.0052423627486500365
947.2727272727273	254.21318073158196	0.004740630087038846
947.2727272727273	270.5345656737948	0.004186709149327646
947.2727272727273	287.9038412315347	0.0035797362824608503
947.2727272727273	306.38828568700603	0.002922642715879338
947.2727272727273	326.05949682598475	0.002227316085021507
947.2727272727273	346.99366926521895	0.0015224294280533515
947.2727272727273	369.2718895852283	0.0008616491976556742
947.2727272727273	392.9804504116736	0.000328084424256855
947.2727272727273	418.2111846618603	0.00003096494155414084
947.2727272727273	445.0618212510476	0.
947.2727272727273	473.6363636363635	0.
953.1313131313132	1.	0.0357169663
953.1313131313132	1.0642698151858292	0.03350730792
953.1313131313132	1.1326702395156791	0.03143135758
953.1313131313132	1.2054667464758408	0.02948131768
953.1313131313132	1.282941871484506	0.0276489338
953.1313131313132	1.365396308458977	0.02592731882
953.1313131313132	1.4531500768590493	0.024310639
953.1313131313132	1.546543763736054	0.02279121892
953.1313131313132	1.6459398456081669	0.021363808
953.1313131313132	1.751724095292396	0.02002289594
953.1313131313132	1.8643070791534022	0.01876402576
953.1313131313132	1.9841257505802248	0.01758077418
953.1313131313132	2.111645145875461	0.01646933246
953.1313131313132	2.24736018913893	0.01542606754
953.1313131313132	2.3917976131508794	0.01444550266
953.1313131313132	2.545518003709994	0.01352499298
953.1313131313132	2.7091179753606363	0.01266021212
953.1313131313132	2.883232486953672	0.0118481897
953.1313131313132	3.0685373060279635	0.0110856376
953.1313131313132	3.2657516315772033	0.0103695763
953.1313131313132	3.47564088538149	0.00969715905
953.1313131313132	3.6990196827372714	0.009065786184
953.1313131313132	3.9367549941155406	0.00847301129
953.1313131313132	4.189769510019237	0.007916520002
953.1313131313132	4.4590452220993955	0.007394113696
953.1313131313132	4.745627234428978	0.006903841726
953.1313131313132	5.050627819726567	0.006443739416
953.1313131313132	5.375230736272801	0.00601198545
953.1313131313132	5.720695822274244	0.005606874644
953.1313131313132	6.088363885506155	0.005226803234
953.1313131313132	6.479661907211713	0.004870262762
953.1313131313132	6.896108580454867	0.00453583459
953.1313131313132	7.339320204422113	0.004222185586
953.1313131313132	7.811016957549945	0.003928068702
953.1313131313132	8.313029573825057	0.00365230857
953.1313131313132	8.847306448169126	0.003393727232
953.1313131313132	9.415921198485352	0.00315123181
953.1313131313132	10.021080713716339	0.0029231828
953.1313131313132	10.665133719149164	0.002708752832
953.1313131313132	11.350579892211039	0.002511833731523479
953.1313131313132	12.08007956413543	0.002529307735578132
953.1313131313132	12.85646404515253	0.0028239486179188603
953.1313131313132	13.682746613277745	0.0032861057549586382
953.1313131313132	14.562134209347631	0.0038260433169134585
953.1313131313132	15.49803988369365	0.004381173974533967
953.1313131313132	16.494096042761246	0.0049151544179714575
953.1313131313132	17.554168547086835	0.005410669206436159
953.1313131313132	18.682371715348996	0.005862570889769053
953.1313131313132	19.883084292727446	0.00627027836034614
953.1313131313132	21.16096644554531	0.006635112155036822
953.1313131313132	22.520977848154033	0.006958229587836597
953.1313131313132	23.968396932259054	0.007239851013210879
953.1313131313132	25.50884137339593	0.007479696525612843
953.1313131313132	27.14828989406873	0.007676891306967492
953.1313131313132	28.893105468171836	0.007831386775309567
953.1313131313132	30.75006001675592	0.007944691039123337
953.1313131313132	32.726360690985985	0.008020410957462051
953.1313131313132	34.829677844300434	0.008064065721539107
953.1313131313132	37.068174802335605	0.008082599244463437
953.1313131313132	39.450539546157714	0.00808253912476025
953.1313131313132	41.98601843177053	0.008069829292059983
953.1313131313132	44.68445207676923	0.008049180439890249
953.1313131313132	47.556313553423244	0.008024108081202607
953.1313131313132	50.61274903642109	0.007997068348150558
953.1313131313132	53.865621063038645	0.00796976071640497
953.1313131313132	57.32755457363006	0.007943260747241103
953.1313131313132	61.01198591113279	0.007918230611954678
953.1313131313132	64.93321496976174	0.007895031684002017
953.1313131313132	69.10646069529002	0.007873806139919377
953.1313131313132	73.5479201523231	0.007854521668761492
953.1313131313132	78.27483138781501	0.007836989157164865
953.1313131313132	83.30554033481185	0.007820852645614954
953.1313131313132	88.65957201608583	0.007805550994704241
953.1313131313132	94.3577063240144	0.007790252650595883
953.1313131313132	100.42205867081759	0.007773736257323913
953.1313131313132	106.87616582217156	0.007754240810625411
953.1313131313132	113.74507724733247	0.007729274858257797
953.1313131313132	121.05545234031644	0.007695365473458633
953.1313131313132	128.83566388946556	0.007647871514543252
953.1313131313132	137.11590819698517	0.0075809534389359515
953.1313131313132	145.92832227584242	0.007487744988142057
953.1313131313132	155.30710857888897	0.007361102572813812
953.1313131313132	165.28866774429974	0.007194589577353748
953.1313131313132	175.91173987253785	0.006983476434586174
953.1313131313132	187.2175548831636	0.006725178554282434
953.1313131313132	199.2499925350472	0.006418971353901155
953.1313131313132	212.0557527310526	0.006065067095158937
953.1313131313132	225.6845367681693	0.0056636218956231405
953.1313131313132	240.18924023655907	0.005214092519801994
953.1313131313132	255.62615831618754	0.004715040016023762
953.1313131313132	272.0552042678322	0.004164572459169086
953.1313131313132	289.5401419664689	0.0035616789192638703
953.1313131313132	308.1488333795327	0.002909120388132269
953.1313131313132	327.9535019505642	0.002218782362179728
953.1313131313132	349.0310129104722	0.001519441434474931
953.1313131313132	371.46317160435115	0.0008642181596722242
953.1313131313132	395.33704099170484	0.0003339441428063678
953.1313131313132	420.7452795523544	0.00003403047361378857
953.1313131313132	447.7865009094944	0.
953.1313131313132	476.5656565656564	0.
958.989898989899	1.	0.03571946476
958.989898989899	1.0643356929309307	0.03350801456
958.989898989899	1.132810467246764	0.03143014326
958.989898989899	1.205690613616496	0.0294784505
958.989898989899	1.2832595547038321	0.02764457702
958.989898989899	1.3658189473659403	0.02592187358
958.989898989899	1.4536898557629225	0.02430348898
958.989898989899	1.5472139999400945	0.02278379294
958.989898989899	1.6467550847386772	0.02135564454
958.989898989899	1.7527002142028734	0.02001409898
958.989898989899	1.8654613969838056	0.01875473412
958.989898989899	1.9854771485946603	0.01757106724
958.989898989899	2.113214196748026	0.0164593044
958.989898989899	2.24916929640729	0.0154158165
958.989898989899	2.3938711616106265	0.01443508908
958.989898989899	2.547882521580218	0.01351404626
958.989898989899	2.711802309112688	0.01264951036
958.989898989899	2.8862679897611505	0.01183747692
958.989898989899	3.0719580408667984	0.01107516602
958.989898989899	3.269594590080707	0.01035898944
958.989898989899	3.4799462236367713	0.009686780612
958.989898989899	3.7038309752968184	0.009055679052
958.989898989899	3.942119507591583	0.00846310219
958.989898989899	4.195738497729026	0.007906818288
958.989898989899	4.465674241337406	0.007384653126
958.989898989899	4.752976488057654	0.006894613758
958.989898989899	5.058762523901265	0.006434778114
958.989898989899	5.384221516249476	0.006003300132
958.989898989899	5.7306191383910114	0.00559847223
958.989898989899	6.09930249158265	0.005218688482
958.989898989899	6.491705343773972	0.00486243853
958.989898989899	6.909353705369093	0.004528302124
958.989898989899	7.3538717637089075	0.004214944954
958.989898989899	7.826988199352325	0.003921123804
958.989898989899	8.330542908719872	0.003645655452
958.989898989899	8.866494159243215	0.003387354848
958.989898989899	9.436926204846177	0.003145106628
958.989898989899	10.044057391373013	0.002917193218
958.989898989899	10.690248783485027	0.002703085734
958.989898989899	11.378013346574575	0.002517159117142015
958.989898989899	12.110025719403827	0.0025803183564078397
958.989898989899	12.889132615473065	0.0028991657710520364
958.989898989899	13.718363893568181	0.003369561233154992
958.989898989899	14.60094434053955	0.003908081464319946
958.989898989899	15.540306212134105	0.004456238721980459
958.989898989899	16.5401025806506	0.004980683733993269
958.989898989899	17.60422154132543	0.0054661160583131954
958.989898989899	18.736801332696217	0.005908386457041111
958.989898989899	19.94224642974441	0.006307308600310299
958.989898989899	21.2252446724014	0.006664306407076655
958.989898989899	22.590785496028875	0.006980100127217657
958.989898989899	24.04417933476991	0.007254554632230895
958.989898989899	25.591078273227897	0.007486285733929004
958.989898989899	27.237498026785698	0.007674252590286377
958.989898989899	28.98984133604381	0.007818189166634355
958.989898989899	30.854922866355928	0.007920124044903417
958.989898989899	32.83999570929333	0.00798463192471156
958.989898989899	34.952779589099514	0.008018197508869864
958.989898989899	37.20149088382632	0.008028410458335336
958.989898989899	39.59487457790098	0.00802201845069703
958.989898989899	42.14223827038354	0.008004806923335866
958.989898989899	44.85348837116904	0.007981159554213087
958.989898989899	47.73916862589762	0.007954212512089012
958.989898989899	50.81050111939129	0.00792610674724121
958.989898989899	54.07942991707515	0.00789824633471294
958.989898989899	57.55866751409989	0.007871512299179031
958.989898989899	61.26174427280055	0.007846425013763727
958.989898989899	65.20306104074861	0.007823250646381133
958.989898989899	69.39794515402293	0.007802073976019607
958.989898989899	73.86271004348973	0.0077828360747025215
958.989898989899	78.61471867589405	0.007765347665740351
958.989898989899	83.67245107647787	0.007749278704923518
958.989898989899	89.05557619571246	0.0077341232474065985
958.989898989899	94.78502839962688	0.007719138254298482
958.989898989899	100.88308888119487	0.007703230190604991
958.989898989899	107.3734723093792	0.007684809642355202
958.989898989899	114.28141905280309	0.0076615934708023576
958.989898989899	121.63379333669523	0.0076303329004209965
958.989898989899	129.45918771482914	0.007586573069156893
958.989898989899	137.7880342627381	0.0075244897131325
958.989898989899	146.65272292462217	0.00743701502426508
958.989898989899	156.08772747418553	0.007316456616964245
958.989898989899	166.1297395792515	0.007155621504142661
958.989898989899	176.81781149151772	0.0069490820983515635
958.989898989899	188.19350791635517	0.006693919032451799
958.989898989899	200.30106765325647	0.0063895663619819
958.989898989899	213.18757563553393	0.0060367411681750555
958.989898989899	226.9031460383112	0.005636230041934529
958.989898989899	241.50111716689386	0.005187995115219041
958.989898989899	257.03825888341987	0.004690889115824712
958.989898989899	273.5749933784446	0.004143081717592927
958.989898989899	291.1756301460216	0.003543468628360054
958.989898989899	309.90861607606627	0.0028947383327254292
958.989898989899	329.8468016365858	0.0022089226758920323
958.989898989899	351.06772418092675	0.0015150268157935222
958.989898989899	373.6539094817915	0.000865617257465733
958.989898989899	397.6931926646538	0.00033916682296107967
958.989898989899	423.2790597886484	0.00003712683058335844
958.989898989899	450.51101140330394	0.
958.989898989899	479.4949494949494	0.
964.8484848484849	1.	0.03572228094
964.8484848484849	1.0644011734845904	0.03350859126
964.8484848484849	1.1329498581153734	0.0314288544
964.8484848484849	1.2059131584772036	0.029475233
964.8484848484849	1.2835753810036445	0.02764038324
964.8484848484849	1.3662391417962096	0.02591644862
964.8484848484849	1.4542265457884653	0.02429694478
964.8484848484849	1.5478804418496852	0.02277642476
964.8484848484849	1.6475657587186514	0.0213475368
964.8484848484849	1.7536709269731623	0.0200053709
964.8484848484849	1.8666093925760436	0.01874472588
964.8484848484849	1.9868212278952995	0.01756143776
964.8484848484849	2.1147748464758513	0.01644935704
964.8484848484849	2.250968828244591	0.01540493338
964.8484848484849	2.3959338622607764	0.01442476018
964.8484848484849	2.5502348145818377	0.01350362356
964.8484848484849	2.714472929302165	0.01263905476
964.8484848484849	2.8892881713413785	0.0118270371
964.8484848484849	3.07536172011091	0.01106454898
964.8484848484849	3.2734186237756413	0.01034870718
964.8484848484849	3.4842306244531063	0.00967662654
964.8484848484849	3.7086191653588334	0.009045628104
964.8484848484849	3.9474585916153853	0.008453270468
964.8484848484849	4.201679557197244	0.007897201386
964.8484848484849	4.4722726512869615	0.007375274026
964.8484848484849	4.760292258172883	0.006885467854
964.8484848484849	5.066860665728828	0.006425897388
964.8484848484849	5.393172438484679	0.005994694136
964.8484848484849	5.740499072327841	0.005590147746
964.8484848484849	6.110193948972959	0.005210650158
964.8484848484849	6.50369760950526	0.004854689126
964.8484848484849	6.922543367546327	0.004520842826
964.8484848484849	7.368363283914278	0.004207775832
964.8484848484849	7.842894526059127	0.003914247688
964.8484848484849	8.347986137053208	0.003639069402
964.8484848484849	8.885606240512526	0.003381049848
964.8484848484849	9.457849709523536	0.00313896156
964.8484848484849	10.066946329457744	0.002911259684
964.8484848484849	10.715269486481212	0.002697440798
964.8484848484849	11.405345415614233	0.0025305486165096737
964.8484848484849	12.139863044376883	0.002634392265772781
964.8484848484849	12.921684470376965	0.002974091215496153
964.8484848484849	13.75385611366685	0.0034505253123244513
964.8484848484849	14.639620587325203	0.00398633671795302
964.8484848484849	15.582429332518123	0.004527812428387288
964.8484848484849	16.585956067272992	0.0050434641874816735
964.8484848484849	17.654111101369235	0.00551993412696449
964.8484848484849	18.79105657312475	0.005953567416205347
964.8484848484849	20.00122266744931	0.006344791090261745
964.8484848484849	21.289324878359643	0.006694696241521922
964.8484848484849	22.66038238322069	0.007003880048219047
964.8484848484849	24.11973760030964	0.007271032424514746
964.8484848484849	25.673077005909978	0.007494431921392249
964.8484848484849	27.32645329205085	0.007672238417094617
